2016-04-03 14:02:58,281,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-03 14:03:00,312,2,70,486,399,789,789
2016-04-03 14:03:01,314,3,70,479,394,789,789
2016-04-03 14:03:02,319,4,70,471,388,789,789
2016-04-03 14:03:03,320,5,70,460,383,789,789
2016-04-03 14:03:04,321,6,70,449,377,789,789
2016-04-03 14:03:05,325,7,70,437,372,789,789
2016-04-03 14:03:06,327,8,70,427,369,789,789
2016-04-03 14:03:07,328,9,70,417,367,789,789
2016-04-03 14:03:08,333,10,70,408,364,789,789
2016-04-03 14:03:09,336,11,70,399,362,789,789
2016-04-03 14:03:10,341,12,70,391,360,789,789
2016-04-03 14:03:11,345,13,70,383,358,789,789
2016-04-03 14:03:12,350,14,70,375,356,789,789
2016-04-03 14:03:13,352,15,70,367,355,789,789
2016-04-03 14:03:14,356,16,70,360,353,789,789
2016-04-03 14:03:15,359,17,70,353,352,789,789
2016-04-03 14:03:16,364,18,70,346,350,789,789
2016-04-03 14:03:17,366,19,70,340,349,789,789
2016-04-03 14:03:18,368,20,70,333,348,789,789
2016-04-03 14:03:19,374,21,70,327,347,789,789
2016-04-03 14:03:20,378,22,70,322,346,789,789
2016-04-03 14:03:21,383,23,70,316,345,789,789
2016-04-03 14:03:22,387,24,70,311,344,789,789
2016-04-03 14:03:23,392,25,70,305,343,789,789
2016-04-03 14:03:24,393,26,70,300,342,789,789
2016-04-03 14:03:25,398,27,70,296,341,789,789
2016-04-03 14:03:26,400,28,70,291,340,789,789
2016-04-03 14:03:27,405,29,70,287,339,789,789
2016-04-03 14:03:28,406,30,70,283,338,789,789
2016-04-03 14:03:29,409,31,70,279,338,789,789
2016-04-03 14:03:30,415,32,70,276,337,789,789
2016-04-03 14:03:31,419,33,70,272,337,789,789
2016-04-03 14:03:32,424,34,70,269,336,789,789
2016-04-03 14:03:33,430,35,70,265,336,789,789
2016-04-03 14:03:34,432,36,70,262,335,789,789
2016-04-03 14:03:35,437,37,70,259,334,789,789
2016-04-03 14:03:36,440,38,70,256,334,789,789
2016-04-03 14:03:37,444,39,70,253,334,789,789
2016-04-03 14:03:38,449,40,70,250,333,789,789
2016-04-03 14:03:39,451,41,70,248,333,789,789
2016-04-03 14:03:40,457,42,70,246,332,789,789
2016-04-03 14:03:41,457,43,70,243,332,789,789
2016-04-03 14:03:42,459,44,70,241,332,789,789
2016-04-03 14:03:43,464,45,70,239,331,789,789
2016-04-03 14:03:44,466,46,70,237,331,789,789
2016-04-03 14:03:45,471,47,70,235,331,789,789
2016-04-03 14:03:46,476,48,70,234,331,789,789
2016-04-03 14:03:47,481,49,70,232,330,789,789
2016-04-03 14:03:48,486,50,70,230,330,789,789
2016-04-03 14:03:49,490,51,70,229,330,789,789
2016-04-03 14:03:50,493,52,70,228,330,789,789
2016-04-03 14:03:51,498,53,70,226,330,789,789
2016-04-03 14:03:52,504,54,70,225,330,789,789
2016-04-03 14:03:53,507,55,70,224,329,789,789
2016-04-03 14:03:54,510,56,70,223,329,789,789
2016-04-03 14:03:55,516,57,70,221,329,789,789
2016-04-03 14:03:56,521,58,70,220,329,789,789
2016-04-03 14:03:57,524,59,70,219,329,789,789
2016-04-03 14:03:58,527,60,70,218,329,789,789
2016-04-03 14:03:59,532,61,70,218,329,789,789
2016-04-03 14:04:00,533,62,70,217,329,789,789
2016-04-03 14:04:01,535,63,70,216,329,789,789
2016-04-03 14:04:02,539,64,70,216,329,789,789
2016-04-03 14:04:03,543,65,70,215,329,789,789
2016-04-03 14:04:04,548,66,70,214,329,789,789
2016-04-03 14:04:05,549,67,70,214,329,789,789
2016-04-03 14:04:06,551,68,70,213,329,789,789
2016-04-03 14:04:07,555,69,70,213,328,789,789
2016-04-03 14:04:08,555,70,70,213,328,789,789
2016-04-03 14:04:09,557,71,70,212,328,789,789
2016-04-03 14:04:10,561,72,70,212,329,789,789
2016-04-03 14:04:11,567,73,70,212,328,789,789
2016-04-03 14:04:12,570,74,70,212,329,789,789
2016-04-03 14:04:13,576,75,70,211,329,789,789
2016-04-03 14:04:14,579,76,70,211,329,789,789
2016-04-03 14:04:15,584,77,70,211,329,789,789
2016-04-03 14:04:16,587,78,70,211,330,789,789
2016-04-03 14:04:17,592,79,70,211,331,789,789
2016-04-03 14:04:18,595,80,70,211,332,789,789
2016-04-03 14:04:19,599,81,70,211,333,789,789
2016-04-03 14:04:20,604,82,70,211,334,789,789
2016-04-03 14:04:21,605,83,70,211,335,789,789
2016-04-03 14:04:22,608,84,70,211,336,789,789
2016-04-03 14:04:23,611,85,70,211,337,789,789
2016-04-03 14:04:24,614,86,70,211,337,789,789
2016-04-03 14:04:25,619,87,70,212,338,789,789
2016-04-03 14:04:26,624,88,70,212,339,789,789
2016-04-03 14:04:27,628,89,70,212,340,789,789
2016-04-03 14:04:28,630,90,70,212,341,789,789
2016-04-03 14:04:29,634,91,70,212,341,789,789
2016-04-03 14:04:30,636,92,70,213,342,789,789
2016-04-03 14:04:31,640,93,70,213,342,789,789
2016-04-03 14:04:32,643,94,70,213,343,789,789
2016-04-03 14:04:33,644,95,70,213,344,789,789
2016-04-03 14:04:34,645,96,70,214,344,789,789
2016-04-03 14:04:35,649,97,70,214,345,789,789
2016-04-03 14:04:36,650,98,70,215,345,789,789
2016-04-03 14:04:37,654,99,70,215,346,789,789
2016-04-03 14:04:38,657,100,70,215,347,789,789
2016-04-03 14:04:39,660,101,70,216,347,789,789
