2017-03-26 20:48:53,293,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-26 20:48:55,345,2,80,516,443,783,784
2017-03-26 20:48:56,348,3,80,508,438,783,783
2017-03-26 20:48:57,352,4,80,498,433,783,784
2017-03-26 20:48:58,356,5,80,485,427,783,784
2017-03-26 20:48:59,361,6,80,473,421,783,784
2017-03-26 20:49:00,362,7,80,461,418,783,784
2017-03-26 20:49:01,366,8,80,449,415,783,784
2017-03-26 20:49:02,371,9,80,439,412,783,784
2017-03-26 20:49:03,373,10,80,428,409,783,784
2017-03-26 20:49:04,377,11,80,419,407,783,784
2017-03-26 20:49:05,377,12,80,409,405,783,784
2017-03-26 20:49:06,381,13,80,400,403,783,784
2017-03-26 20:49:07,384,14,80,391,401,783,783
2017-03-26 20:49:08,387,15,80,383,399,783,784
2017-03-26 20:49:09,392,16,80,374,397,783,784
2017-03-26 20:49:10,395,17,80,366,395,783,784
2017-03-26 20:49:11,401,18,80,359,393,783,784
2017-03-26 20:49:12,403,19,80,352,392,783,784
2017-03-26 20:49:13,405,20,80,345,390,783,784
2017-03-26 20:49:14,408,21,80,338,389,783,784
2017-03-26 20:49:15,413,22,80,331,388,783,784
2017-03-26 20:49:16,416,23,80,325,386,783,784
2017-03-26 20:49:17,422,24,80,320,385,783,784
2017-03-26 20:49:18,427,25,80,314,384,783,784
2017-03-26 20:49:19,432,26,80,309,383,783,784
2017-03-26 20:49:20,433,27,80,304,382,783,784
2017-03-26 20:49:21,439,28,80,299,380,783,784
2017-03-26 20:49:22,442,29,80,295,379,783,784
2017-03-26 20:49:23,442,30,80,291,378,783,784
2017-03-26 20:49:24,448,31,80,286,377,783,784
2017-03-26 20:49:25,454,32,80,282,377,783,784
2017-03-26 20:49:26,459,33,80,278,376,783,784
2017-03-26 20:49:27,462,34,80,275,375,783,784
2017-03-26 20:49:28,467,35,80,271,374,783,784
2017-03-26 20:49:29,471,36,80,268,373,783,784
2017-03-26 20:49:30,476,37,80,264,373,783,784
2017-03-26 20:49:31,476,38,80,261,372,783,784
2017-03-26 20:49:32,477,39,80,258,371,783,784
2017-03-26 20:49:33,482,40,80,255,371,783,784
2017-03-26 20:49:34,484,41,80,252,370,783,784
2017-03-26 20:49:35,487,42,80,250,370,783,784
2017-03-26 20:49:36,490,43,80,247,369,783,784
2017-03-26 20:49:37,495,44,80,245,369,783,784
2017-03-26 20:49:38,498,45,80,243,368,783,784
2017-03-26 20:49:39,504,46,80,241,368,783,784
2017-03-26 20:49:40,506,47,80,239,368,783,784
2017-03-26 20:49:41,512,48,80,237,367,783,784
2017-03-26 20:49:42,515,49,80,235,367,783,784
2017-03-26 20:49:43,521,50,80,233,367,783,784
2017-03-26 20:49:44,523,51,80,232,366,783,784
2017-03-26 20:49:45,525,52,80,230,366,783,784
2017-03-26 20:49:46,531,53,80,229,366,783,784
2017-03-26 20:49:47,535,54,80,227,365,783,784
2017-03-26 20:49:48,540,55,80,226,365,783,784
2017-03-26 20:49:49,546,56,80,225,365,783,784
2017-03-26 20:49:50,548,57,80,224,364,783,784
2017-03-26 20:49:51,553,58,80,223,364,783,784
2017-03-26 20:49:52,557,59,80,222,364,783,784
2017-03-26 20:49:53,559,60,80,221,364,783,784
2017-03-26 20:49:54,562,61,80,220,363,783,784
2017-03-26 20:49:55,565,62,80,219,364,783,784
2017-03-26 20:49:56,570,63,80,219,364,783,784
2017-03-26 20:49:57,573,64,80,218,365,783,784
2017-03-26 20:49:58,575,65,80,218,365,783,784
2017-03-26 20:49:59,577,66,80,217,366,783,784
2017-03-26 20:50:00,580,67,80,216,367,783,784
2017-03-26 20:50:01,583,68,80,216,367,783,784
2017-03-26 20:50:02,588,69,80,216,368,783,784
2017-03-26 20:50:03,594,70,80,215,369,783,784
2017-03-26 20:50:04,596,71,80,215,369,783,784
2017-03-26 20:50:05,602,72,80,215,370,783,784
2017-03-26 20:50:06,605,73,80,215,370,783,784
2017-03-26 20:50:07,610,74,80,214,371,783,784
2017-03-26 20:50:08,614,75,80,214,372,783,784
2017-03-26 20:50:09,620,76,80,214,372,783,784
2017-03-26 20:50:10,625,77,80,214,373,783,784
2017-03-26 20:50:11,631,78,80,214,373,783,784
2017-03-26 20:50:12,634,79,80,214,374,783,784
2017-03-26 20:50:13,637,80,80,214,374,783,784
2017-03-26 20:50:14,639,81,80,214,375,783,784
2017-03-26 20:50:15,643,82,80,214,375,783,784
2017-03-26 20:50:16,648,83,80,214,376,783,784
2017-03-26 20:50:17,649,84,80,214,376,783,784
2017-03-26 20:50:18,652,85,80,215,376,783,784
2017-03-26 20:50:19,654,86,80,215,377,783,784
2017-03-26 20:50:20,658,87,80,215,377,783,784
2017-03-26 20:50:21,663,88,80,216,378,783,784
2017-03-26 20:50:22,667,89,80,216,378,783,784
2017-03-26 20:50:23,673,90,80,216,379,783,784
2017-03-26 20:50:24,679,91,80,217,379,783,784
2017-03-26 20:50:25,680,92,80,217,380,783,784
2017-03-26 20:50:26,686,93,80,218,380,783,784
2017-03-26 20:50:27,689,94,80,218,381,783,784
2017-03-26 20:50:28,692,95,80,218,381,783,784
2017-03-26 20:50:29,699,96,80,219,382,783,784
2017-03-26 20:50:30,704,97,80,219,382,783,784
2017-03-26 20:50:31,708,98,80,220,382,783,784
2017-03-26 20:50:32,712,99,80,220,383,783,784
2017-03-26 20:50:33,714,100,80,221,383,783,784
2017-03-26 20:50:34,718,101,80,221,383,783,784
2017-03-26 20:50:35,722,102,80,222,384,783,784
2017-03-26 20:50:36,723,103,80,222,384,783,784
2017-03-26 20:50:37,727,104,80,223,385,783,784
2017-03-26 20:50:38,730,105,80,224,385,783,784
2017-03-26 20:50:39,731,106,80,224,385,783,784
2017-03-26 20:50:40,734,107,80,225,385,783,784
2017-03-26 20:50:41,736,108,80,225,386,783,784
2017-03-26 20:50:42,739,109,80,226,386,783,784
2017-03-26 20:50:43,745,110,80,227,387,783,784
2017-03-26 20:50:44,748,111,80,227,387,783,784
2017-03-26 20:50:45,753,112,80,228,387,783,784
2017-03-26 20:50:46,754,113,80,229,388,783,784
2017-03-26 20:50:47,758,114,80,230,388,783,784
2017-03-26 20:50:48,760,115,80,230,388,783,784
2017-03-26 20:50:49,764,116,80,231,389,783,784
2017-03-26 20:50:50,769,117,80,232,389,783,784
2017-03-26 20:50:51,773,118,80,233,390,783,784
2017-03-26 20:50:52,777,119,80,233,390,783,784
2017-03-26 20:50:53,779,120,80,234,390,783,784
2017-03-26 20:50:54,785,121,80,235,391,783,784
2017-03-26 20:50:55,785,122,80,235,391,783,784
2017-03-26 20:50:56,786,123,80,236,391,783,784
2017-03-26 20:50:57,787,124,80,237,392,783,784
2017-03-26 20:50:58,791,125,80,237,392,783,784
2017-03-26 20:50:59,794,126,80,238,392,783,784
2017-03-26 20:51:00,799,127,80,239,393,783,784
2017-03-26 20:51:01,801,128,80,239,393,783,784
2017-03-26 20:51:02,803,129,80,240,393,783,784
2017-03-26 20:51:03,807,130,80,241,394,783,784
2017-03-26 20:51:04,810,131,80,242,394,783,784
2017-03-26 20:51:05,815,132,80,243,394,783,784
2017-03-26 20:51:06,817,133,80,243,394,783,784
2017-03-26 20:51:07,820,134,80,244,395,783,784
2017-03-26 20:51:08,822,135,80,245,395,783,784
2017-03-26 20:51:09,823,136,80,246,395,783,784
2017-03-26 20:51:10,829,137,80,247,396,783,784
2017-03-26 20:51:11,832,138,80,247,396,783,784
2017-03-26 20:51:12,835,139,80,248,396,783,784
2017-03-26 20:51:13,837,140,80,249,397,783,784
2017-03-26 20:51:14,840,141,80,250,397,783,784
2017-03-26 20:51:15,845,142,80,251,397,783,784
2017-03-26 20:51:16,847,143,80,251,398,783,784
2017-03-26 20:51:17,850,144,80,252,398,783,784
2017-03-26 20:51:18,853,145,80,253,398,783,784
2017-03-26 20:51:19,857,146,80,254,398,783,784
2017-03-26 20:51:20,861,147,80,255,399,783,784
2017-03-26 20:51:21,863,148,80,255,399,783,784
2017-03-26 20:51:22,868,149,80,256,399,783,784
2017-03-26 20:51:23,873,150,80,257,400,783,784
2017-03-26 20:51:24,878,151,80,258,400,783,784
2017-03-26 20:51:25,884,152,80,259,400,783,784
2017-03-26 20:51:26,887,153,80,260,400,783,784
2017-03-26 20:51:27,892,154,80,260,401,783,784
2017-03-26 20:51:28,895,155,80,261,401,783,784
2017-03-26 20:51:29,901,156,80,262,401,783,784
2017-03-26 20:51:30,903,157,80,263,402,783,784
2017-03-26 20:51:31,909,158,80,264,402,783,784
2017-03-26 20:51:32,912,159,80,265,402,783,784
2017-03-26 20:51:33,916,160,80,266,402,783,784
2017-03-26 20:51:34,921,161,80,266,402,783,784
2017-03-26 20:51:35,922,162,80,267,403,783,784
2017-03-26 20:51:36,923,163,80,268,403,783,784
2017-03-26 20:51:37,928,164,80,269,403,783,784
2017-03-26 20:51:38,930,165,80,270,403,783,784
2017-03-26 20:51:39,935,166,80,271,404,783,784
2017-03-26 20:51:40,938,167,80,271,404,783,784
2017-03-26 20:51:41,940,168,80,272,404,783,784
2017-03-26 20:51:42,940,169,80,273,405,783,784
2017-03-26 20:51:43,941,170,80,274,405,783,784
2017-03-26 20:51:44,944,171,80,275,405,783,784
2017-03-26 20:51:45,950,172,80,275,406,783,784
2017-03-26 20:51:46,956,173,80,276,406,783,784
2017-03-26 20:51:47,958,174,80,277,406,783,784
2017-03-26 20:51:48,962,175,80,278,406,783,784
2017-03-26 20:51:49,967,176,80,279,406,783,784
2017-03-26 20:51:50,971,177,80,279,407,783,784
2017-03-26 20:51:51,975,178,80,280,407,783,784
2017-03-26 20:51:52,975,179,80,281,407,783,784
2017-03-26 20:51:53,978,180,80,282,407,783,784
2017-03-26 20:51:54,983,181,80,283,408,783,784
2017-03-26 20:51:55,986,182,80,284,408,783,784
2017-03-26 20:51:56,991,183,80,284,408,783,784
2017-03-26 20:51:57,992,184,80,285,408,783,784
2017-03-26 20:51:58,994,185,80,286,409,783,784
2017-03-26 20:51:59,997,186,80,287,409,783,784
2017-03-26 20:52:01,002,187,80,287,409,783,784
2017-03-26 20:52:02,007,188,80,288,410,783,784
2017-03-26 20:52:03,008,189,80,289,410,783,784
2017-03-26 20:52:04,014,190,80,290,410,783,784
2017-03-26 20:52:05,020,191,80,291,410,783,784
2017-03-26 20:52:06,023,192,80,292,411,783,784
2017-03-26 20:52:07,025,193,80,292,411,783,784
2017-03-26 20:52:08,031,194,80,293,411,783,784
2017-03-26 20:52:09,032,195,80,294,411,783,784
2017-03-26 20:52:10,034,196,80,295,412,783,784
2017-03-26 20:52:11,038,197,80,295,412,783,784
2017-03-26 20:52:12,045,198,80,296,412,783,784
2017-03-26 20:52:13,047,199,80,297,412,783,784
2017-03-26 20:52:14,053,200,80,298,412,783,784
2017-03-26 20:52:15,055,201,80,298,413,783,784
2017-03-26 20:52:16,060,202,80,299,413,783,784
2017-03-26 20:52:17,063,203,80,300,413,783,784
2017-03-26 20:52:18,067,204,80,301,413,783,784
2017-03-26 20:52:19,072,205,80,302,414,783,784
2017-03-26 20:52:20,077,206,80,303,414,783,784
2017-03-26 20:52:21,080,207,80,303,414,783,784
2017-03-26 20:52:22,082,208,80,304,414,783,784
2017-03-26 20:52:23,083,209,80,305,414,783,784
2017-03-26 20:52:24,087,210,80,306,415,783,784
2017-03-26 20:52:25,091,211,80,307,415,783,784
2017-03-26 20:52:26,095,212,80,307,415,783,784
2017-03-26 20:52:27,096,213,80,308,415,783,784
2017-03-26 20:52:28,099,214,80,309,416,783,784
2017-03-26 20:52:29,103,215,80,310,416,783,784
2017-03-26 20:52:30,104,216,80,310,416,783,784
2017-03-26 20:52:31,105,217,80,311,417,783,784
2017-03-26 20:52:32,110,218,80,312,417,783,784
2017-03-26 20:52:33,113,219,80,312,417,783,784
2017-03-26 20:52:34,119,220,80,313,417,783,784
2017-03-26 20:52:35,121,221,80,314,418,783,784
2017-03-26 20:52:36,126,222,80,314,418,783,784
2017-03-26 20:52:37,127,223,80,315,418,783,784
2017-03-26 20:52:38,129,224,80,316,418,783,784
2017-03-26 20:52:39,133,225,80,317,419,783,784
2017-03-26 20:52:40,136,226,80,317,419,783,784
2017-03-26 20:52:41,136,227,80,318,419,783,784
2017-03-26 20:52:42,141,228,80,319,419,783,784
2017-03-26 20:52:43,144,229,80,320,420,783,784
