2016-11-20 19:02:28,481,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-20 19:02:30,541,2,63,500,416,792,791
2016-11-20 19:02:31,546,3,63,493,411,792,791
2016-11-20 19:02:32,549,4,63,481,405,792,791
2016-11-20 19:02:33,554,5,63,469,400,792,791
2016-11-20 19:02:34,558,6,63,458,394,792,791
2016-11-20 19:02:35,561,7,63,447,388,792,791
2016-11-20 19:02:36,564,8,63,436,383,792,791
2016-11-20 19:02:37,565,9,63,426,379,792,791
2016-11-20 19:02:38,570,10,63,417,377,792,791
2016-11-20 19:02:39,574,11,63,408,374,791,791
2016-11-20 19:02:40,577,12,63,398,372,792,791
2016-11-20 19:02:41,580,13,63,389,370,791,791
2016-11-20 19:02:42,582,14,63,381,367,791,791
2016-11-20 19:02:43,585,15,63,373,366,792,791
2016-11-20 19:02:44,586,16,63,366,364,792,791
2016-11-20 19:02:45,586,17,63,358,362,791,791
2016-11-20 19:02:46,592,18,63,351,360,791,791
2016-11-20 19:02:47,597,19,63,344,359,791,791
2016-11-20 19:02:48,599,20,63,337,357,791,791
2016-11-20 19:02:49,605,21,63,332,356,791,791
2016-11-20 19:02:50,607,22,63,325,354,791,791
2016-11-20 19:02:51,608,23,63,320,353,791,791
2016-11-20 19:02:52,613,24,63,315,352,791,791
2016-11-20 19:02:53,616,25,63,310,351,791,791
2016-11-20 19:02:54,620,26,63,305,349,791,791
2016-11-20 19:02:55,623,27,63,301,348,791,791
2016-11-20 19:02:56,628,28,63,296,347,791,791
2016-11-20 19:02:57,634,29,63,292,347,791,791
2016-11-20 19:02:58,635,30,63,288,346,791,791
2016-11-20 19:02:59,636,31,63,284,345,791,791
2016-11-20 19:03:00,637,32,63,280,344,791,791
2016-11-20 19:03:01,638,33,63,277,343,791,791
2016-11-20 19:03:02,644,34,63,273,343,791,791
2016-11-20 19:03:03,646,35,63,270,342,791,791
2016-11-20 19:03:04,647,36,63,267,342,791,791
2016-11-20 19:03:05,653,37,63,264,341,791,791
