2016-03-31 05:51:15,105,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-31 05:51:17,149,2,63,494,399,792,791
2016-03-31 05:51:18,154,3,63,488,394,792,791
2016-03-31 05:51:19,158,4,63,479,389,792,791
2016-03-31 05:51:20,162,5,63,469,383,792,791
2016-03-31 05:51:21,168,6,63,457,378,792,791
2016-03-31 05:51:22,171,7,63,446,374,792,791
2016-03-31 05:51:23,174,8,63,435,371,792,791
2016-03-31 05:51:24,179,9,63,425,369,792,791
2016-03-31 05:51:25,182,10,63,416,366,792,791
2016-03-31 05:51:26,187,11,63,406,364,792,791
2016-03-31 05:51:27,189,12,63,398,361,792,791
2016-03-31 05:51:28,195,13,63,389,359,792,791
2016-03-31 05:51:29,200,14,63,381,357,792,791
2016-03-31 05:51:30,205,15,63,374,355,792,791
2016-03-31 05:51:31,209,16,63,366,353,792,791
2016-03-31 05:51:32,214,17,63,359,352,792,791
2016-03-31 05:51:33,217,18,63,352,350,792,791
2016-03-31 05:51:34,221,19,63,345,348,792,791
2016-03-31 05:51:35,227,20,63,339,347,792,791
2016-03-31 05:51:36,231,21,63,332,346,792,791
2016-03-31 05:51:37,236,22,63,327,344,792,791
2016-03-31 05:51:38,239,23,63,321,343,792,791
2016-03-31 05:51:39,244,24,63,316,342,792,791
2016-03-31 05:51:40,249,25,63,310,341,792,791
2016-03-31 05:51:41,250,26,63,306,339,792,791
2016-03-31 05:51:42,256,27,63,300,338,792,791
2016-03-31 05:51:43,261,28,63,296,338,792,791
2016-03-31 05:51:44,264,29,63,291,336,792,791
2016-03-31 05:51:45,267,30,63,287,336,792,791
2016-03-31 05:51:46,272,31,63,283,335,792,791
2016-03-31 05:51:47,273,32,63,279,334,792,791
2016-03-31 05:51:48,279,33,63,276,333,792,791
2016-03-31 05:51:49,282,34,63,272,333,792,791
2016-03-31 05:51:50,285,35,63,269,332,792,791
2016-03-31 05:51:51,291,36,63,266,331,792,791
2016-03-31 05:51:52,292,37,63,263,330,792,791
2016-03-31 05:51:53,297,38,63,260,330,792,791
