2018-05-28 21:00:05,198,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-28 21:00:07,282,2,82,520,460,780,782
2018-05-28 21:00:08,286,3,82,513,454,780,782
2018-05-28 21:00:09,290,4,82,502,447,780,782
2018-05-28 21:00:10,296,5,82,490,441,780,782
2018-05-28 21:00:11,298,6,82,477,433,780,782
2018-05-28 21:00:12,301,7,82,465,429,780,782
2018-05-28 21:00:13,306,8,82,454,426,780,782
2018-05-28 21:00:14,311,9,82,443,423,780,782
2018-05-28 21:00:15,315,10,82,432,420,780,782
2018-05-28 21:00:16,318,11,82,422,418,780,782
2018-05-28 21:00:17,323,12,82,413,416,780,782
2018-05-28 21:00:18,326,13,82,404,413,780,782
2018-05-28 21:00:19,330,14,82,395,412,780,782
2018-05-28 21:00:20,334,15,82,387,410,780,782
2018-05-28 21:00:21,338,16,82,379,408,780,782
2018-05-28 21:00:22,344,17,82,371,406,780,782
2018-05-28 21:00:23,346,18,82,365,405,780,782
2018-05-28 21:00:24,347,19,82,358,403,780,782
2018-05-28 21:00:25,349,20,82,351,402,780,782
2018-05-28 21:00:26,354,21,82,345,400,780,782
2018-05-28 21:00:27,357,22,82,339,399,780,782
2018-05-28 21:00:28,361,23,82,333,398,780,782
2018-05-28 21:00:29,366,24,82,328,397,780,782
2018-05-28 21:00:30,370,25,82,323,396,780,782
2018-05-28 21:00:31,373,26,82,318,395,780,782
2018-05-28 21:00:32,377,27,82,313,394,780,782
2018-05-28 21:00:33,381,28,82,309,393,780,782
2018-05-28 21:00:34,386,29,82,304,393,780,782
2018-05-28 21:00:35,389,30,82,300,392,780,782
2018-05-28 21:00:36,394,31,82,296,391,780,782
2018-05-28 21:00:37,398,32,82,292,391,780,782
2018-05-28 21:00:38,402,33,82,289,390,780,782
2018-05-28 21:00:39,406,34,82,285,389,780,782
2018-05-28 21:00:40,411,35,82,282,389,780,782
2018-05-28 21:00:41,416,36,82,279,388,780,782
2018-05-28 21:00:42,418,37,82,276,388,780,782
2018-05-28 21:00:43,422,38,82,273,387,780,782
2018-05-28 21:00:44,426,39,82,270,387,780,782
2018-05-28 21:00:45,429,40,82,268,386,780,782
2018-05-28 21:00:46,434,41,82,265,386,780,782
2018-05-28 21:00:47,438,42,82,263,386,780,782
2018-05-28 21:00:48,440,43,82,261,387,780,782
2018-05-28 21:00:49,444,44,82,259,387,780,782
2018-05-28 21:00:50,445,45,82,257,388,780,782
2018-05-28 21:00:51,448,46,82,255,388,780,782
2018-05-28 21:00:52,453,47,82,253,388,780,782
2018-05-28 21:00:53,457,48,82,252,389,780,782
2018-05-28 21:00:54,461,49,82,250,389,780,782
2018-05-28 21:00:55,467,50,82,249,389,780,782
2018-05-28 21:00:56,469,51,82,248,390,780,782
2018-05-28 21:00:57,475,52,82,246,390,780,782
2018-05-28 21:00:58,477,53,82,245,390,780,782
2018-05-28 21:00:59,482,54,82,244,391,780,782
2018-05-28 21:01:00,485,55,82,243,391,780,782
2018-05-28 21:01:01,490,56,82,242,392,780,782
2018-05-28 21:01:02,495,57,82,241,392,780,782
2018-05-28 21:01:03,501,58,82,240,392,780,782
2018-05-28 21:01:04,502,59,82,240,393,780,782
2018-05-28 21:01:05,506,60,82,239,393,780,782
2018-05-28 21:01:06,512,61,82,239,394,780,782
2018-05-28 21:01:07,516,62,82,238,394,780,782
2018-05-28 21:01:08,520,63,82,237,395,780,782
2018-05-28 21:01:09,525,64,82,237,396,780,782
2018-05-28 21:01:10,526,65,82,237,396,780,782
2018-05-28 21:01:11,531,66,82,236,397,780,782
2018-05-28 21:01:12,534,67,82,236,397,780,782
2018-05-28 21:01:13,538,68,82,236,398,780,782
2018-05-28 21:01:14,542,69,82,236,398,780,782
2018-05-28 21:01:15,548,70,82,236,399,780,782
2018-05-28 21:01:16,553,71,82,236,400,780,782
2018-05-28 21:01:17,557,72,82,236,400,780,782
2018-05-28 21:01:18,559,73,82,236,401,780,782
2018-05-28 21:01:19,562,74,82,236,401,780,782
2018-05-28 21:01:20,567,75,82,236,402,780,782
2018-05-28 21:01:21,570,76,82,236,403,780,782
2018-05-28 21:01:22,577,77,82,236,403,780,782
2018-05-28 21:01:23,580,78,82,236,404,780,782
2018-05-28 21:01:24,584,79,82,236,404,780,782
2018-05-28 21:01:25,590,80,82,236,405,780,782
2018-05-28 21:01:26,591,81,82,237,405,780,782
2018-05-28 21:01:27,595,82,82,237,406,780,782
2018-05-28 21:01:28,596,83,82,237,407,780,782
2018-05-28 21:01:29,599,84,82,238,407,780,782
2018-05-28 21:01:30,603,85,82,238,408,780,782
2018-05-28 21:01:31,605,86,82,239,408,780,782
2018-05-28 21:01:32,605,87,82,239,409,780,782
2018-05-28 21:01:33,606,88,82,239,409,780,782
2018-05-28 21:01:34,610,89,82,240,410,780,782
2018-05-28 21:01:35,610,90,82,240,410,780,782
2018-05-28 21:01:36,614,91,82,241,410,780,782
2018-05-28 21:01:37,618,92,82,241,411,780,782
2018-05-28 21:01:38,619,93,82,242,411,780,782
2018-05-28 21:01:39,625,94,82,242,411,780,782
2018-05-28 21:01:40,630,95,82,243,412,780,782
2018-05-28 21:01:41,636,96,82,244,412,780,782
2018-05-28 21:01:42,639,97,82,244,413,780,782
2018-05-28 21:01:43,643,98,82,245,413,780,782
2018-05-28 21:01:44,647,99,82,245,413,780,782
2018-05-28 21:01:45,652,100,82,246,413,780,782
2018-05-28 21:01:46,657,101,82,247,414,780,782
2018-05-28 21:01:47,663,102,82,248,414,780,782
2018-05-28 21:01:48,668,103,82,249,414,780,782
2018-05-28 21:01:49,673,104,82,249,415,780,782
2018-05-28 21:01:50,678,105,82,250,415,780,782
2018-05-28 21:01:51,684,106,82,251,416,780,782
2018-05-28 21:01:52,687,107,82,251,416,780,782
2018-05-28 21:01:53,691,108,82,252,417,780,782
2018-05-28 21:01:54,693,109,82,253,417,780,782
2018-05-28 21:01:55,698,110,82,254,418,780,782
2018-05-28 21:01:56,702,111,82,254,419,780,782
2018-05-28 21:01:57,706,112,82,255,419,780,782
2018-05-28 21:01:58,711,113,82,256,420,780,782
2018-05-28 21:01:59,715,114,82,257,421,780,782
2018-05-28 21:02:00,718,115,82,257,421,780,782
2018-05-28 21:02:01,722,116,82,258,422,780,782
2018-05-28 21:02:02,726,117,82,259,422,780,782
2018-05-28 21:02:03,730,118,82,260,423,780,782
2018-05-28 21:02:04,734,119,82,261,423,780,782
2018-05-28 21:02:05,738,120,82,261,424,780,782
2018-05-28 21:02:06,742,121,82,262,424,780,782
2018-05-28 21:02:07,746,122,82,263,425,780,782
2018-05-28 21:02:08,750,123,82,264,425,780,782
2018-05-28 21:02:09,755,124,82,265,426,780,782
2018-05-28 21:02:10,758,125,82,266,427,780,782
2018-05-28 21:02:11,762,126,82,267,427,780,782
2018-05-28 21:02:12,767,127,82,268,428,780,782
2018-05-28 21:02:13,768,128,82,268,429,780,782
2018-05-28 21:02:14,770,129,82,269,429,780,782
2018-05-28 21:02:15,773,130,82,270,430,780,782
2018-05-28 21:02:16,777,131,82,271,430,780,782
2018-05-28 21:02:17,781,132,82,272,431,780,782
2018-05-28 21:02:18,785,133,82,273,431,780,782
2018-05-28 21:02:19,790,134,82,274,432,780,782
2018-05-28 21:02:20,795,135,82,274,432,780,782
2018-05-28 21:02:21,801,136,82,275,433,780,782
2018-05-28 21:02:22,804,137,82,276,433,780,782
2018-05-28 21:02:23,809,138,82,277,433,780,782
2018-05-28 21:02:24,811,139,82,278,433,780,782
2018-05-28 21:02:25,813,140,82,279,434,780,782
2018-05-28 21:02:26,819,141,82,280,434,780,782
2018-05-28 21:02:27,822,142,82,281,435,780,782
2018-05-28 21:02:28,823,143,82,281,435,780,782
2018-05-28 21:02:29,824,144,82,282,436,780,782
2018-05-28 21:02:30,829,145,82,283,436,780,782
2018-05-28 21:02:31,832,146,82,284,436,780,782
2018-05-28 21:02:32,837,147,82,285,437,780,782
2018-05-28 21:02:33,841,148,82,286,437,780,782
2018-05-28 21:02:34,844,149,82,287,438,780,782
2018-05-28 21:02:35,850,150,82,288,438,780,782
2018-05-28 21:02:36,854,151,82,289,438,780,782
2018-05-28 21:02:37,859,152,82,290,439,780,782
2018-05-28 21:02:38,861,153,82,290,439,780,782
2018-05-28 21:02:39,864,154,82,291,439,780,782
2018-05-28 21:02:40,869,155,82,292,440,780,782
2018-05-28 21:02:41,874,156,82,293,440,780,782
2018-05-28 21:02:42,874,157,82,294,440,780,782
2018-05-28 21:02:43,876,158,82,295,440,780,782
2018-05-28 21:02:44,879,159,82,296,441,780,782
2018-05-28 21:02:45,884,160,82,297,441,780,782
2018-05-28 21:02:46,887,161,82,298,442,780,782
2018-05-28 21:02:47,891,162,82,298,442,780,782
2018-05-28 21:02:48,895,163,82,299,442,780,782
2018-05-28 21:02:49,900,164,82,300,442,780,782
2018-05-28 21:02:50,903,165,82,301,443,780,782
2018-05-28 21:02:51,908,166,82,302,443,780,782
2018-05-28 21:02:52,912,167,82,303,443,780,782
2018-05-28 21:02:53,917,168,82,304,444,780,782
2018-05-28 21:02:54,921,169,82,305,444,780,782
2018-05-28 21:02:55,925,170,82,306,444,780,782
2018-05-28 21:02:56,929,171,82,307,445,780,782
2018-05-28 21:02:57,934,172,82,308,445,780,782
2018-05-28 21:02:58,936,173,82,308,445,780,782
2018-05-28 21:02:59,936,174,82,309,445,780,782
2018-05-28 21:03:00,939,175,82,310,446,780,782
2018-05-28 21:03:01,945,176,82,311,446,780,782
2018-05-28 21:03:02,951,177,82,312,446,780,782
2018-05-28 21:03:03,953,178,82,313,447,780,782
2018-05-28 21:03:04,956,179,82,314,447,780,782
2018-05-28 21:03:05,959,180,82,314,447,780,782
2018-05-28 21:03:06,964,181,82,315,448,780,782
2018-05-28 21:03:07,967,182,82,316,448,780,782
2018-05-28 21:03:08,971,183,82,317,448,780,782
2018-05-28 21:03:09,973,184,82,318,448,780,782
2018-05-28 21:03:10,977,185,82,319,448,780,782
2018-05-28 21:03:11,978,186,82,320,448,780,782
2018-05-28 21:03:12,983,187,82,321,449,780,782
2018-05-28 21:03:13,986,188,82,322,449,780,782
2018-05-28 21:03:14,989,189,82,322,449,780,782
2018-05-28 21:03:15,994,190,82,323,449,780,782
2018-05-28 21:03:16,995,191,82,324,450,780,782
2018-05-28 21:03:17,996,192,82,325,450,780,782
2018-05-28 21:03:19,000,193,82,326,450,780,782
2018-05-28 21:03:20,003,194,82,327,450,780,782
2018-05-28 21:03:21,004,195,82,327,450,780,782
2018-05-28 21:03:22,008,196,82,328,450,780,782
2018-05-28 21:03:23,010,197,82,329,451,780,782
2018-05-28 21:03:24,016,198,82,330,451,780,782
2018-05-28 21:03:25,019,199,82,331,451,780,782
2018-05-28 21:03:26,024,200,82,331,451,780,782
2018-05-28 21:03:27,027,201,82,332,451,780,782
2018-05-28 21:03:28,032,202,82,333,451,780,782
2018-05-28 21:03:29,037,203,82,334,451,780,782
2018-05-28 21:03:30,040,204,82,335,452,780,782
2018-05-28 21:03:31,043,205,82,336,452,780,782
2018-05-28 21:03:32,048,206,82,336,452,780,782
2018-05-28 21:03:33,052,207,82,337,452,780,782
2018-05-28 21:03:34,056,208,82,338,453,780,782
2018-05-28 21:03:35,059,209,82,339,453,780,782
2018-05-28 21:03:36,064,210,82,339,453,780,782
2018-05-28 21:03:37,067,211,82,340,453,780,782
2018-05-28 21:03:38,071,212,82,341,453,780,782
2018-05-28 21:03:39,076,213,82,342,454,780,782
2018-05-28 21:03:40,081,214,82,343,454,780,782
2018-05-28 21:03:41,085,215,82,344,454,780,782
2018-05-28 21:03:42,088,216,82,344,454,780,782
2018-05-28 21:03:43,094,217,82,345,455,780,782
2018-05-28 21:03:44,098,218,82,346,455,780,782
2018-05-28 21:03:45,101,219,82,346,455,780,782
2018-05-28 21:03:46,106,220,82,347,456,780,782
2018-05-28 21:03:47,112,221,82,348,456,780,782
2018-05-28 21:03:48,114,222,82,349,456,780,782
2018-05-28 21:03:49,118,223,82,350,457,780,782
2018-05-28 21:03:50,124,224,82,350,457,780,782
2018-05-28 21:03:51,127,225,82,351,457,780,782
2018-05-28 21:03:52,129,226,82,352,457,780,782
2018-05-28 21:03:53,132,227,82,352,458,780,782
2018-05-28 21:03:54,137,228,82,353,458,780,782
2018-05-28 21:03:55,142,229,82,354,458,780,782
2018-05-28 21:03:56,145,230,82,355,458,780,782
2018-05-28 21:03:57,150,231,82,356,458,780,782
2018-05-28 21:03:58,153,232,82,356,459,780,782
2018-05-28 21:03:59,156,233,82,357,459,780,782
2018-05-28 21:04:00,162,234,82,358,459,780,782
2018-05-28 21:04:01,163,235,82,358,459,780,782
2018-05-28 21:04:02,164,236,82,359,460,780,782
2018-05-28 21:04:03,168,237,82,360,460,780,782
2018-05-28 21:04:04,172,238,82,361,460,780,782
2018-05-28 21:04:05,176,239,82,361,460,780,782
2018-05-28 21:04:06,179,240,82,362,461,780,782
2018-05-28 21:04:07,182,241,82,363,461,780,782
2018-05-28 21:04:08,182,242,82,363,461,780,782
2018-05-28 21:04:09,187,243,82,364,461,780,782
2018-05-28 21:04:10,191,244,82,365,462,780,782
2018-05-28 21:04:11,194,245,82,366,462,780,782
2018-05-28 21:04:12,198,247,82,366,462,780,782
2018-05-28 21:04:13,203,248,82,367,462,780,782
2018-05-28 21:04:14,206,249,82,368,463,780,782
2018-05-28 21:04:15,212,250,82,368,463,780,782
2018-05-28 21:04:16,216,251,82,369,463,780,782
2018-05-28 21:04:17,221,252,82,370,463,780,782
2018-05-28 21:04:18,222,253,82,371,464,780,782
2018-05-28 21:04:19,227,254,82,371,464,780,782
2018-05-28 21:04:20,232,255,82,372,464,780,782
2018-05-28 21:04:21,235,256,82,373,464,780,782
