2015-11-22 23:01:55,270,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-22 23:02:00,313,5,55,295,397,799,798
2015-11-22 23:02:01,314,6,55,294,391,799,798
2015-11-22 23:02:02,315,7,55,294,386,799,798
2015-11-22 23:02:03,320,8,55,294,382,799,798
2015-11-22 23:02:04,323,9,55,294,379,799,798
2015-11-22 23:02:05,329,10,55,293,376,799,798
2015-11-22 23:02:06,331,11,55,293,374,799,798
2015-11-22 23:02:07,334,12,55,293,372,799,798
2015-11-22 23:02:08,336,13,55,293,370,799,798
2015-11-22 23:02:09,339,14,55,293,368,799,798
2015-11-22 23:02:10,345,15,55,293,366,799,798
2015-11-22 23:02:11,346,16,55,292,365,799,798
2015-11-22 23:02:12,349,17,55,292,363,799,798
2015-11-22 23:02:13,351,18,55,292,361,799,798
2015-11-22 23:02:14,355,19,55,292,360,799,798
2015-11-22 23:02:15,360,20,55,292,359,799,798
2015-11-22 23:02:16,361,21,55,292,358,799,798
2015-11-22 23:02:17,365,22,55,292,356,799,798
2015-11-22 23:02:18,367,23,55,292,355,799,798
2015-11-22 23:02:19,371,24,55,291,354,799,798
2015-11-22 23:02:20,375,25,55,291,353,799,798
2015-11-22 23:02:21,377,26,55,291,352,799,798
2015-11-22 23:02:22,380,27,55,291,351,799,798
2015-11-22 23:02:23,382,28,55,291,350,799,798
2015-11-22 23:02:24,386,29,55,291,349,799,798
2015-11-22 23:02:25,390,30,55,291,348,799,798
2015-11-22 23:02:26,392,31,55,291,347,799,798
2015-11-22 23:02:27,395,32,55,290,347,799,798
2015-11-22 23:02:28,400,33,55,290,346,799,798
2015-11-22 23:02:29,404,34,55,290,345,799,798
2015-11-22 23:02:30,409,35,55,290,345,799,798
2015-11-22 23:02:31,410,36,55,290,344,799,798
2015-11-22 23:02:32,414,37,55,290,344,799,798
2015-11-22 23:02:33,417,38,55,290,343,799,798
2015-11-22 23:02:34,418,39,55,290,343,799,798
2015-11-22 23:02:35,422,40,55,289,343,799,798
2015-11-22 23:02:36,425,41,55,289,342,799,798
2015-11-22 23:02:37,430,42,55,289,342,799,798
2015-11-22 23:02:38,434,43,55,289,342,799,798
2015-11-22 23:02:39,438,44,55,289,342,799,798
2015-11-22 23:02:40,444,45,55,289,341,799,798
2015-11-22 23:02:41,447,46,55,289,341,799,798
2015-11-22 23:02:42,450,47,55,288,341,799,798
2015-11-22 23:02:43,456,48,55,288,341,799,798
2015-11-22 23:02:44,456,49,55,288,341,799,798
2015-11-22 23:02:45,463,50,55,288,340,799,798
2015-11-22 23:02:46,464,51,55,288,340,799,798
2015-11-22 23:02:47,470,52,55,288,340,799,798
2015-11-22 23:02:48,476,53,55,288,340,799,798
2015-11-22 23:02:49,480,54,55,287,340,799,798
2015-11-22 23:02:50,483,55,55,287,340,799,798
2015-11-22 23:02:51,484,56,55,287,339,799,798
2015-11-22 23:02:52,488,57,55,287,339,799,798
2015-11-22 23:02:53,492,58,55,287,339,799,798
2015-11-22 23:02:54,496,59,55,287,339,799,798
2015-11-22 23:02:55,498,60,55,287,338,799,798
2015-11-22 23:02:56,501,61,55,287,338,799,798
2015-11-22 23:02:57,503,62,55,286,339,799,798
2015-11-22 23:02:58,507,63,55,286,339,799,798
2015-11-22 23:02:59,511,64,55,286,340,799,798
2015-11-22 23:03:00,513,65,55,286,341,799,798
2015-11-22 23:03:01,517,66,55,286,342,799,798
2015-11-22 23:03:02,518,67,55,286,343,799,798
2015-11-22 23:03:03,523,68,55,285,343,799,798
2015-11-22 23:03:04,527,69,55,285,344,799,798
2015-11-22 23:03:05,529,70,55,285,345,799,798
2015-11-22 23:03:06,530,71,55,285,345,799,798
2015-11-22 23:03:07,534,72,55,285,346,799,798
2015-11-22 23:03:08,540,73,55,285,347,799,798
2015-11-22 23:03:09,541,74,55,285,347,799,798
2015-11-22 23:03:10,544,75,55,285,348,799,798
2015-11-22 23:03:11,547,76,55,285,349,799,798
2015-11-22 23:03:12,549,77,55,284,349,799,798
2015-11-22 23:03:13,554,78,55,284,350,799,798
2015-11-22 23:03:14,558,79,55,284,350,799,798
2015-11-22 23:03:15,559,80,55,284,351,799,798
2015-11-22 23:03:16,562,81,55,284,352,799,798
2015-11-22 23:03:17,564,82,55,284,352,799,798
2015-11-22 23:03:18,568,83,55,284,353,799,798
2015-11-22 23:03:19,573,84,55,283,353,799,798
