2016-05-16 17:22:27,421,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-16 17:22:29,501,2,75,517,426,785,786
2016-05-16 17:22:30,503,3,75,510,420,785,786
2016-05-16 17:22:31,508,4,75,501,414,785,786
2016-05-16 17:22:32,510,5,75,489,408,785,786
2016-05-16 17:22:33,515,6,75,476,402,785,786
2016-05-16 17:22:34,517,7,75,464,395,785,786
2016-05-16 17:22:35,519,8,75,453,390,785,786
2016-05-16 17:22:36,524,9,75,442,384,785,786
2016-05-16 17:22:37,526,10,75,432,379,785,786
2016-05-16 17:22:38,531,11,75,422,374,785,786
2016-05-16 17:22:39,534,12,75,413,371,785,786
2016-05-16 17:22:40,539,13,75,405,369,785,786
2016-05-16 17:22:41,545,14,75,396,367,785,786
2016-05-16 17:22:42,549,15,75,388,366,785,786
2016-05-16 17:22:43,552,16,75,381,365,785,786
2016-05-16 17:22:44,558,17,75,373,363,785,786
2016-05-16 17:22:45,561,18,75,367,362,785,786
2016-05-16 17:22:46,566,19,75,359,361,785,786
2016-05-16 17:22:47,571,20,75,353,360,785,786
2016-05-16 17:22:48,575,21,75,346,359,785,786
2016-05-16 17:22:49,579,22,75,340,358,785,786
2016-05-16 17:22:50,583,23,75,334,357,785,786
2016-05-16 17:22:51,587,24,75,328,356,785,786
2016-05-16 17:22:52,591,25,75,323,355,785,786
2016-05-16 17:22:53,597,26,75,317,355,785,786
2016-05-16 17:22:54,600,27,75,313,354,785,786
2016-05-16 17:22:55,603,28,75,308,353,785,786
2016-05-16 17:22:56,607,29,75,303,352,785,786
2016-05-16 17:22:57,612,30,75,299,352,785,786
2016-05-16 17:22:58,617,31,75,295,351,785,786
2016-05-16 17:22:59,622,32,75,291,351,785,786
2016-05-16 17:23:00,625,33,75,287,350,785,786
2016-05-16 17:23:01,630,34,75,283,350,785,786
2016-05-16 17:23:02,634,35,75,280,349,785,786
2016-05-16 17:23:03,636,36,75,276,349,785,786
2016-05-16 17:23:04,641,37,75,273,348,785,786
2016-05-16 17:23:05,644,38,75,270,348,785,786
2016-05-16 17:23:06,649,39,75,267,347,785,786
2016-05-16 17:23:07,655,40,75,264,347,785,786
2016-05-16 17:23:08,659,41,75,262,347,785,786
2016-05-16 17:23:09,665,42,75,259,346,785,786
2016-05-16 17:23:10,670,43,75,257,346,785,786
2016-05-16 17:23:11,672,44,75,255,346,785,786
2016-05-16 17:23:12,676,45,75,253,346,785,786
2016-05-16 17:23:13,678,46,75,251,346,785,786
2016-05-16 17:23:14,683,47,75,249,347,785,786
2016-05-16 17:23:15,686,48,75,247,347,785,786
2016-05-16 17:23:16,692,49,75,246,347,785,786
2016-05-16 17:23:17,694,50,75,244,347,785,786
2016-05-16 17:23:18,698,51,75,243,348,785,786
2016-05-16 17:23:19,700,52,75,241,348,785,786
2016-05-16 17:23:20,703,53,75,240,348,785,786
2016-05-16 17:23:21,708,54,75,239,349,785,786
2016-05-16 17:23:22,711,55,75,238,349,785,786
2016-05-16 17:23:23,716,56,75,236,349,785,786
2016-05-16 17:23:24,721,57,75,235,350,785,786
2016-05-16 17:23:25,726,58,75,234,350,785,786
2016-05-16 17:23:26,729,59,75,233,350,785,786
2016-05-16 17:23:27,734,60,75,233,351,785,786
