2017-03-20 18:22:00,762,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-20 18:22:02,821,2,70,510,456,788,788
2017-03-20 18:22:03,827,3,70,503,451,788,788
2017-03-20 18:22:04,833,4,70,492,445,788,788
2017-03-20 18:22:05,839,5,70,478,439,788,788
2017-03-20 18:22:06,844,6,70,465,432,788,788
2017-03-20 18:22:07,845,7,70,453,429,788,788
2017-03-20 18:22:08,851,8,70,441,426,788,788
2017-03-20 18:22:09,854,9,70,431,422,788,788
2017-03-20 18:22:10,859,10,70,420,419,788,788
2017-03-20 18:22:11,860,11,70,410,417,788,788
2017-03-20 18:22:12,863,12,70,401,415,788,788
2017-03-20 18:22:13,867,13,70,391,413,788,788
2017-03-20 18:22:14,869,14,70,383,412,788,788
2017-03-20 18:22:15,872,15,70,375,410,788,788
2017-03-20 18:22:16,877,16,70,367,408,788,788
2017-03-20 18:22:17,877,17,70,359,407,788,788
2017-03-20 18:22:18,881,18,70,352,405,788,788
2017-03-20 18:22:19,885,19,70,345,404,788,788
2017-03-20 18:22:20,888,20,70,339,403,788,788
2017-03-20 18:22:21,890,21,70,332,402,788,788
2017-03-20 18:22:22,894,22,70,326,401,788,788
2017-03-20 18:22:23,897,23,70,320,400,788,788
2017-03-20 18:22:24,900,24,70,315,399,788,788
2017-03-20 18:22:25,903,25,70,309,398,788,788
2017-03-20 18:22:26,906,26,70,304,397,788,788
2017-03-20 18:22:27,909,27,70,300,397,788,788
2017-03-20 18:22:28,912,28,70,295,396,788,788
2017-03-20 18:22:29,915,29,70,291,395,788,788
2017-03-20 18:22:30,917,30,70,286,394,788,788
2017-03-20 18:22:31,921,31,70,282,394,788,788
2017-03-20 18:22:32,926,32,70,279,393,788,788
2017-03-20 18:22:33,928,33,70,275,392,788,788
2017-03-20 18:22:34,929,34,70,272,392,788,788
2017-03-20 18:22:35,934,35,70,269,391,788,788
2017-03-20 18:22:36,936,36,70,266,391,788,788
2017-03-20 18:22:37,940,37,70,263,390,788,788
2017-03-20 18:22:38,942,38,70,260,390,788,788
2017-03-20 18:22:39,946,39,70,257,390,788,788
2017-03-20 18:22:40,949,40,70,255,389,787,788
2017-03-20 18:22:41,952,41,70,253,389,788,788
2017-03-20 18:22:42,955,42,70,250,389,788,788
2017-03-20 18:22:43,958,43,70,248,388,788,788
2017-03-20 18:22:44,961,44,70,246,388,788,788
2017-03-20 18:22:45,962,45,70,244,388,788,788
2017-03-20 18:22:46,963,46,70,242,388,788,788
2017-03-20 18:22:47,968,47,70,240,387,787,788
2017-03-20 18:22:48,973,48,70,239,387,787,788
2017-03-20 18:22:49,976,49,71,237,387,788,788
2017-03-20 18:22:50,979,50,70,236,387,787,788
2017-03-20 18:22:51,982,51,71,235,387,788,788
2017-03-20 18:22:52,986,52,71,234,387,787,788
2017-03-20 18:22:53,989,53,70,232,386,787,787
2017-03-20 18:22:54,993,54,71,231,386,788,788
2017-03-20 18:22:55,995,55,71,230,386,787,787
2017-03-20 18:22:56,997,56,71,229,386,787,787
2017-03-20 18:22:57,999,57,71,229,386,787,787
2017-03-20 18:22:59,004,58,71,228,386,787,787
2017-03-20 18:23:00,006,59,71,227,386,787,787
2017-03-20 18:23:01,010,60,71,227,386,787,788
2017-03-20 18:23:02,013,61,71,226,386,787,787
2017-03-20 18:23:03,016,62,71,226,386,787,787
2017-03-20 18:23:04,019,63,71,225,386,787,787
2017-03-20 18:23:05,023,64,71,225,386,787,787
2017-03-20 18:23:06,026,65,71,225,386,787,787
2017-03-20 18:23:07,027,66,71,225,387,787,787
2017-03-20 18:23:08,032,67,71,224,388,787,787
2017-03-20 18:23:09,034,68,71,224,389,787,787
2017-03-20 18:23:10,038,69,71,224,390,787,787
