2017-10-01 20:23:59,939,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-01 20:24:02,023,2,73,499,434,785,786
2017-10-01 20:24:03,024,3,73,491,428,785,786
2017-10-01 20:24:04,029,4,73,481,422,785,786
2017-10-01 20:24:05,034,5,73,469,416,785,786
2017-10-01 20:24:06,035,6,73,458,408,785,786
2017-10-01 20:24:07,038,7,73,447,401,785,786
2017-10-01 20:24:08,040,8,73,436,395,785,786
2017-10-01 20:24:09,045,9,73,425,393,785,786
2017-10-01 20:24:10,046,10,73,415,391,785,786
2017-10-01 20:24:11,050,11,73,406,389,785,786
2017-10-01 20:24:12,056,12,73,397,388,785,786
2017-10-01 20:24:13,059,13,73,389,387,785,786
2017-10-01 20:24:14,063,14,73,381,386,785,786
2017-10-01 20:24:15,069,15,73,373,385,785,786
2017-10-01 20:24:16,071,16,73,365,384,785,786
2017-10-01 20:24:17,074,17,73,358,383,785,786
2017-10-01 20:24:18,078,18,73,352,382,785,786
2017-10-01 20:24:19,082,19,73,345,382,785,786
2017-10-01 20:24:20,084,20,73,339,381,785,786
2017-10-01 20:24:21,085,21,73,333,380,785,786
2017-10-01 20:24:22,088,22,73,328,380,785,786
2017-10-01 20:24:23,089,23,73,322,379,785,786
2017-10-01 20:24:24,094,24,73,317,379,785,786
2017-10-01 20:24:25,098,25,73,312,378,785,786
2017-10-01 20:24:26,103,26,73,307,378,785,786
2017-10-01 20:24:27,107,27,73,303,377,785,786
2017-10-01 20:24:28,111,28,73,299,377,785,786
2017-10-01 20:24:29,112,29,73,295,376,785,786
2017-10-01 20:24:30,118,30,73,291,376,785,786
2017-10-01 20:24:31,121,31,73,287,376,785,786
2017-10-01 20:24:32,125,32,73,284,375,785,786
2017-10-01 20:24:33,129,33,73,281,375,785,786
2017-10-01 20:24:34,134,34,73,278,375,785,786
2017-10-01 20:24:35,136,35,73,275,375,785,786
2017-10-01 20:24:36,137,36,73,272,375,785,786
2017-10-01 20:24:37,141,37,73,269,376,785,786
2017-10-01 20:24:38,146,38,73,267,376,785,786
2017-10-01 20:24:39,147,39,73,264,376,785,786
2017-10-01 20:24:40,150,40,73,262,376,785,786
2017-10-01 20:24:41,153,41,73,260,376,785,786
2017-10-01 20:24:42,154,42,73,258,376,785,786
2017-10-01 20:24:43,159,43,73,256,376,785,786
2017-10-01 20:24:44,162,44,73,254,377,785,786
2017-10-01 20:24:45,165,45,73,252,377,785,786
2017-10-01 20:24:46,168,46,73,251,377,785,786
2017-10-01 20:24:47,169,47,73,249,377,785,786
2017-10-01 20:24:48,169,48,73,247,377,785,786
2017-10-01 20:24:49,171,49,73,246,377,785,786
2017-10-01 20:24:50,173,50,73,245,377,785,786
2017-10-01 20:24:51,174,51,73,244,377,785,786
2017-10-01 20:24:52,177,52,73,243,378,785,786
2017-10-01 20:24:53,183,53,73,241,378,785,786
2017-10-01 20:24:54,185,54,73,240,378,785,786
2017-10-01 20:24:55,187,55,73,240,378,785,786
2017-10-01 20:24:56,193,56,73,239,378,785,786
2017-10-01 20:24:57,195,57,73,238,378,785,786
2017-10-01 20:24:58,196,58,73,237,379,785,786
2017-10-01 20:24:59,200,59,73,237,379,785,786
2017-10-01 20:25:00,201,60,73,236,379,785,786
2017-10-01 20:25:01,207,61,73,236,379,785,786
2017-10-01 20:25:02,208,62,73,235,380,785,786
2017-10-01 20:25:03,209,63,73,235,381,785,786
2017-10-01 20:25:04,212,64,73,234,381,785,786
2017-10-01 20:25:05,214,65,73,234,382,785,786
2017-10-01 20:25:06,217,66,73,234,383,785,786
2017-10-01 20:25:07,223,67,73,234,383,785,786
2017-10-01 20:25:08,223,68,73,233,383,785,786
2017-10-01 20:25:09,228,69,73,233,384,785,786
2017-10-01 20:25:10,230,70,73,233,385,785,786
2017-10-01 20:25:11,233,71,73,233,385,785,786
2017-10-01 20:25:12,238,72,73,233,386,785,786
2017-10-01 20:25:13,241,73,73,233,386,785,786
2017-10-01 20:25:14,243,74,73,233,387,785,786
2017-10-01 20:25:15,247,75,73,233,387,785,786
2017-10-01 20:25:16,253,76,73,233,388,785,786
2017-10-01 20:25:17,255,77,73,234,388,785,786
2017-10-01 20:25:18,257,78,73,234,388,785,786
2017-10-01 20:25:19,261,79,73,234,389,785,786
2017-10-01 20:25:20,265,80,73,234,389,785,786
2017-10-01 20:25:21,267,81,73,235,390,785,786
2017-10-01 20:25:22,269,82,73,235,390,785,786
2017-10-01 20:25:23,273,83,73,235,391,785,786
2017-10-01 20:25:24,273,84,73,235,391,785,786
2017-10-01 20:25:25,279,85,73,236,392,785,786
2017-10-01 20:25:26,281,86,73,236,392,785,786
2017-10-01 20:25:27,285,87,73,236,392,785,786
2017-10-01 20:25:28,291,88,73,237,393,785,786
2017-10-01 20:25:29,293,89,73,237,394,785,786
2017-10-01 20:25:30,298,90,73,238,394,785,786
2017-10-01 20:25:31,304,91,73,238,395,785,786
2017-10-01 20:25:32,309,92,73,239,396,785,786
2017-10-01 20:25:33,313,93,73,239,397,785,786
2017-10-01 20:25:34,316,94,73,240,398,785,786
2017-10-01 20:25:35,319,95,73,240,398,785,786
2017-10-01 20:25:36,324,96,73,241,399,785,786
2017-10-01 20:25:37,325,97,73,242,400,785,786
2017-10-01 20:25:38,331,98,73,242,401,785,786
2017-10-01 20:25:39,331,99,73,243,401,785,786
2017-10-01 20:25:40,333,100,73,243,402,785,786
2017-10-01 20:25:41,338,101,73,244,403,785,786
2017-10-01 20:25:42,343,102,73,245,404,785,786
2017-10-01 20:25:43,344,103,73,246,404,785,786
2017-10-01 20:25:44,345,104,73,246,405,785,786
2017-10-01 20:25:45,350,105,73,247,405,785,786
2017-10-01 20:25:46,353,106,73,248,406,785,786
2017-10-01 20:25:47,354,107,73,248,406,785,786
2017-10-01 20:25:48,355,108,73,249,407,785,786
2017-10-01 20:25:49,361,109,73,250,408,785,786
2017-10-01 20:25:50,365,110,73,251,408,785,786
2017-10-01 20:25:51,368,111,73,251,409,785,786
2017-10-01 20:25:52,372,112,73,252,409,785,786
2017-10-01 20:25:53,372,113,73,253,410,785,786
2017-10-01 20:25:54,376,114,73,254,410,785,786
2017-10-01 20:25:55,381,115,73,255,411,785,786
2017-10-01 20:25:56,384,116,73,255,411,785,786
2017-10-01 20:25:57,388,117,73,256,412,785,786
2017-10-01 20:25:58,390,118,73,257,412,785,786
2017-10-01 20:25:59,393,119,73,258,413,785,786
2017-10-01 20:26:00,395,120,73,259,413,785,786
2017-10-01 20:26:01,399,121,73,259,413,785,786
2017-10-01 20:26:02,402,122,73,260,414,785,786
2017-10-01 20:26:03,405,123,73,261,414,785,786
2017-10-01 20:26:04,408,124,73,262,415,785,786
2017-10-01 20:26:05,411,125,73,262,415,785,786
2017-10-01 20:26:06,417,126,73,263,416,785,786
2017-10-01 20:26:07,422,127,73,264,416,785,786
2017-10-01 20:26:08,424,128,73,265,416,785,786
2017-10-01 20:26:09,425,129,73,266,416,785,786
2017-10-01 20:26:10,427,130,73,267,417,785,786
2017-10-01 20:26:11,430,131,73,267,417,785,786
2017-10-01 20:26:12,431,132,73,268,417,785,786
2017-10-01 20:26:13,436,133,73,269,418,785,786
2017-10-01 20:26:14,439,134,73,270,418,785,786
2017-10-01 20:26:15,443,135,73,271,418,785,786
2017-10-01 20:26:16,448,136,73,272,418,785,786
2017-10-01 20:26:17,454,137,73,273,419,785,786
2017-10-01 20:26:18,454,138,73,273,419,785,786
2017-10-01 20:26:19,459,139,73,274,419,785,786
2017-10-01 20:26:20,459,140,73,275,420,785,786
2017-10-01 20:26:21,460,141,73,276,420,785,786
2017-10-01 20:26:22,462,142,73,277,420,785,786
2017-10-01 20:26:23,463,143,73,278,421,785,786
2017-10-01 20:26:24,469,144,73,278,421,785,786
2017-10-01 20:26:25,473,145,73,279,421,785,786
2017-10-01 20:26:26,476,146,73,280,422,785,786
2017-10-01 20:26:27,479,147,73,281,422,785,786
2017-10-01 20:26:28,481,148,73,282,423,785,786
2017-10-01 20:26:29,484,149,73,283,423,785,786
2017-10-01 20:26:30,488,150,73,284,423,785,786
2017-10-01 20:26:31,491,151,73,285,424,785,786
2017-10-01 20:26:32,494,152,73,285,424,785,786
2017-10-01 20:26:33,495,153,73,286,424,785,786
2017-10-01 20:26:34,500,154,73,287,424,785,786
2017-10-01 20:26:35,503,155,73,288,425,785,786
2017-10-01 20:26:36,507,156,73,289,425,785,786
2017-10-01 20:26:37,507,157,73,290,426,785,786
2017-10-01 20:26:38,511,158,73,291,426,785,786
2017-10-01 20:26:39,516,159,73,292,426,785,786
2017-10-01 20:26:40,519,160,73,293,426,785,786
2017-10-01 20:26:41,521,161,73,294,427,785,786
2017-10-01 20:26:42,525,162,73,294,427,785,786
2017-10-01 20:26:43,530,163,73,295,427,785,786
2017-10-01 20:26:44,531,164,73,296,428,785,786
2017-10-01 20:26:45,534,165,73,297,428,785,786
2017-10-01 20:26:46,536,166,73,298,428,785,786
2017-10-01 20:26:47,540,167,73,298,429,785,786
2017-10-01 20:26:48,545,168,73,299,429,785,786
2017-10-01 20:26:49,546,169,73,300,429,785,786
2017-10-01 20:26:50,550,170,73,301,430,785,786
2017-10-01 20:26:51,552,171,73,302,430,785,786
2017-10-01 20:26:52,556,172,73,303,430,785,786
2017-10-01 20:26:53,561,173,73,304,430,785,786
