2016-06-05 18:58:33,495,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-05 18:58:35,588,2,85,514,408,778,780
2016-06-05 18:58:36,592,3,85,507,402,778,780
2016-06-05 18:58:37,598,4,85,496,396,778,780
2016-06-05 18:58:38,600,5,85,484,391,778,780
2016-06-05 18:58:39,606,6,85,472,385,778,780
2016-06-05 18:58:40,608,7,85,460,380,778,780
2016-06-05 18:58:41,614,8,85,449,375,778,780
2016-06-05 18:58:42,617,9,85,439,371,778,780
2016-06-05 18:58:43,622,10,85,429,369,778,780
2016-06-05 18:58:44,626,11,85,418,366,778,780
2016-06-05 18:58:45,631,12,85,409,364,778,780
2016-06-05 18:58:46,635,13,85,401,363,778,780
2016-06-05 18:58:47,639,14,85,392,361,778,780
2016-06-05 18:58:48,642,15,85,383,359,778,780
2016-06-05 18:58:49,648,16,86,375,358,778,780
2016-06-05 18:58:50,651,17,85,368,356,778,780
2016-06-05 18:58:51,656,18,86,361,355,778,780
2016-06-05 18:58:52,660,19,85,354,353,778,780
2016-06-05 18:58:53,665,20,85,347,352,778,780
2016-06-05 18:58:54,669,21,85,340,351,778,780
2016-06-05 18:58:55,674,22,86,334,350,778,780
2016-06-05 18:58:56,677,23,86,328,349,778,780
2016-06-05 18:58:57,682,24,86,323,348,778,780
2016-06-05 18:58:58,685,25,86,317,346,778,780
2016-06-05 18:58:59,690,26,85,312,345,778,780
2016-06-05 18:59:00,693,27,86,307,345,778,780
2016-06-05 18:59:01,694,28,86,302,344,778,780
2016-06-05 18:59:02,699,29,86,298,343,778,780
2016-06-05 18:59:03,702,30,86,294,342,778,780
2016-06-05 18:59:04,704,31,86,290,342,778,780
2016-06-05 18:59:05,709,32,86,286,341,778,780
2016-06-05 18:59:06,714,33,86,282,340,778,780
2016-06-05 18:59:07,717,34,86,279,340,778,780
2016-06-05 18:59:08,723,35,86,275,339,778,780
2016-06-05 18:59:09,727,36,86,272,339,778,780
2016-06-05 18:59:10,731,37,86,269,338,778,780
2016-06-05 18:59:11,735,38,86,266,338,778,780
2016-06-05 18:59:12,740,39,86,263,337,778,780
2016-06-05 18:59:13,743,40,86,260,337,778,780
2016-06-05 18:59:14,748,41,86,258,336,778,780
2016-06-05 18:59:15,751,42,86,256,336,778,780
2016-06-05 18:59:16,756,43,86,253,336,778,780
2016-06-05 18:59:17,760,44,86,251,335,778,780
2016-06-05 18:59:18,765,45,86,249,335,778,780
2016-06-05 18:59:19,769,46,86,247,335,778,780
2016-06-05 18:59:20,773,47,86,245,335,778,780
2016-06-05 18:59:21,777,48,86,243,334,778,780
2016-06-05 18:59:22,782,49,86,241,334,778,780
2016-06-05 18:59:23,785,50,86,240,334,778,780
2016-06-05 18:59:24,791,51,86,238,334,778,780
2016-06-05 18:59:25,794,52,86,237,333,778,780
2016-06-05 18:59:26,798,53,86,236,333,778,780
2016-06-05 18:59:27,802,54,86,234,333,778,780
2016-06-05 18:59:28,808,55,86,233,333,778,780
2016-06-05 18:59:29,810,56,86,232,333,778,780
2016-06-05 18:59:30,816,57,86,231,333,778,780
2016-06-05 18:59:31,819,58,86,230,333,778,780
2016-06-05 18:59:32,825,59,86,229,333,778,780
2016-06-05 18:59:33,830,60,86,228,332,778,780
2016-06-05 18:59:34,833,61,86,228,332,778,780
2016-06-05 18:59:35,836,62,86,227,332,778,780
2016-06-05 18:59:36,841,63,86,227,332,778,780
2016-06-05 18:59:37,844,64,86,226,332,778,780
2016-06-05 18:59:38,850,65,86,226,332,778,780
2016-06-05 18:59:39,853,66,86,225,332,778,780
2016-06-05 18:59:40,859,67,86,225,332,778,780
2016-06-05 18:59:41,861,68,86,224,332,778,780
2016-06-05 18:59:42,867,69,86,224,332,778,780
2016-06-05 18:59:43,871,70,86,223,332,778,780
2016-06-05 18:59:44,875,71,86,223,331,778,780
2016-06-05 18:59:45,879,72,86,223,331,778,780
2016-06-05 18:59:46,884,73,86,223,331,778,780
2016-06-05 18:59:47,887,74,86,223,331,778,780
2016-06-05 18:59:48,892,75,86,223,332,778,780
2016-06-05 18:59:49,896,76,86,223,331,778,780
2016-06-05 18:59:50,901,77,86,223,332,778,780
2016-06-05 18:59:51,904,78,86,223,332,778,780
2016-06-05 18:59:52,910,79,86,223,332,778,780
2016-06-05 18:59:53,914,80,86,223,331,778,780
2016-06-05 18:59:54,918,81,86,223,331,778,780
2016-06-05 18:59:55,921,82,86,223,331,778,780
2016-06-05 18:59:56,927,83,86,223,331,778,780
2016-06-05 18:59:57,930,84,86,223,331,778,780
2016-06-05 18:59:58,935,85,86,223,332,778,780
2016-06-05 18:59:59,938,86,86,223,333,778,780
2016-06-05 19:00:00,943,87,86,224,333,778,780
2016-06-05 19:00:01,946,88,86,224,334,778,780
2016-06-05 19:00:02,952,89,86,224,335,778,780
2016-06-05 19:00:03,955,90,86,224,336,778,780
2016-06-05 19:00:04,960,91,86,225,337,778,780
2016-06-05 19:00:05,964,92,86,225,338,778,780
2016-06-05 19:00:06,968,93,86,225,338,778,780
2016-06-05 19:00:07,972,94,86,226,339,778,780
2016-06-05 19:00:08,977,95,86,226,340,778,780
2016-06-05 19:00:09,981,96,86,227,340,778,780
2016-06-05 19:00:10,985,97,86,227,341,778,780
2016-06-05 19:00:11,989,98,86,228,342,778,780
2016-06-05 19:00:12,994,99,86,228,343,778,780
2016-06-05 19:00:13,998,100,86,229,343,778,780
2016-06-05 19:00:15,003,101,86,229,344,778,780
2016-06-05 19:00:16,008,102,86,230,345,778,780
2016-06-05 19:00:17,012,103,86,230,345,778,780
2016-06-05 19:00:18,017,104,86,231,346,778,780
2016-06-05 19:00:19,022,105,86,231,346,778,780
2016-06-05 19:00:20,027,106,86,232,347,778,780
2016-06-05 19:00:21,029,107,86,232,347,778,780
2016-06-05 19:00:22,031,108,86,233,348,778,780
2016-06-05 19:00:23,037,109,86,233,349,778,780
2016-06-05 19:00:24,040,110,86,234,349,778,780
2016-06-05 19:00:25,045,111,86,234,350,778,780
2016-06-05 19:00:26,048,112,86,235,350,778,780
2016-06-05 19:00:27,053,113,86,236,351,778,780
2016-06-05 19:00:28,057,114,86,236,351,778,780
2016-06-05 19:00:29,062,115,86,237,351,778,780
2016-06-05 19:00:30,068,116,86,238,352,778,780
2016-06-05 19:00:31,071,117,86,238,352,778,780
2016-06-05 19:00:32,075,118,86,239,353,778,780
2016-06-05 19:00:33,079,119,86,240,353,778,780
2016-06-05 19:00:34,082,120,86,240,354,778,780
2016-06-05 19:00:35,088,121,86,241,354,778,780
2016-06-05 19:00:36,093,122,86,242,355,778,780
