2015-12-07 20:43:34,406,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-07 20:43:39,475,5,73,357,360,787,788
2015-12-07 20:43:40,479,6,73,349,353,787,788
2015-12-07 20:43:41,484,7,73,341,347,787,788
2015-12-07 20:43:42,487,8,73,333,344,787,788
2015-12-07 20:43:43,491,9,73,326,342,787,788
2015-12-07 20:43:44,493,10,73,319,340,787,788
2015-12-07 20:43:45,498,11,73,313,338,787,788
2015-12-07 20:43:46,500,12,73,307,336,787,788
2015-12-07 20:43:47,503,13,73,301,335,787,788
2015-12-07 20:43:48,508,14,73,296,334,787,788
2015-12-07 20:43:49,509,15,73,291,332,787,788
2015-12-07 20:43:50,511,16,73,286,331,787,788
2015-12-07 20:43:51,516,17,73,282,330,787,788
2015-12-07 20:43:52,519,18,73,277,329,787,788
2015-12-07 20:43:53,524,19,73,274,328,787,788
2015-12-07 20:43:54,527,20,73,270,327,787,788
2015-12-07 20:43:55,532,21,73,266,327,787,788
2015-12-07 20:43:56,537,22,73,263,326,787,788
2015-12-07 20:43:57,541,23,73,260,325,787,788
2015-12-07 20:43:58,546,24,73,257,325,787,788
2015-12-07 20:43:59,549,25,73,254,324,787,788
2015-12-07 20:44:00,555,26,73,251,324,787,788
2015-12-07 20:44:01,559,27,73,249,323,787,788
2015-12-07 20:44:02,564,28,73,246,323,787,788
2015-12-07 20:44:03,567,29,73,243,322,787,788
2015-12-07 20:44:04,569,30,73,241,322,787,788
2015-12-07 20:44:05,573,31,74,239,321,787,788
2015-12-07 20:44:06,576,32,73,237,321,787,788
2015-12-07 20:44:07,578,33,73,236,321,787,788
2015-12-07 20:44:08,581,34,73,234,320,787,788
2015-12-07 20:44:09,586,35,73,232,320,787,788
2015-12-07 20:44:10,590,36,74,231,320,787,788
2015-12-07 20:44:11,596,37,73,229,320,787,788
2015-12-07 20:44:12,599,38,73,228,320,787,788
2015-12-07 20:44:13,604,39,74,227,319,787,788
2015-12-07 20:44:14,607,40,73,226,319,787,788
2015-12-07 20:44:15,613,41,73,225,319,787,788
