2016-10-01 20:18:42,396,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-10-01 20:18:44,453,2,74,550,459,784,786
2016-10-01 20:18:45,453,3,74,542,454,784,786
2016-10-01 20:18:46,455,4,74,531,448,784,786
2016-10-01 20:18:47,460,5,74,518,442,784,786
2016-10-01 20:18:48,460,6,74,505,437,784,786
2016-10-01 20:18:49,464,7,74,493,434,784,786
2016-10-01 20:18:50,469,8,74,481,431,784,786
2016-10-01 20:18:51,474,9,74,470,428,784,786
2016-10-01 20:18:52,477,10,74,460,426,784,786
2016-10-01 20:18:53,483,11,74,450,423,784,786
2016-10-01 20:18:54,488,12,74,441,421,784,786
2016-10-01 20:18:55,493,13,74,431,419,784,786
2016-10-01 20:18:56,494,14,74,422,417,784,786
2016-10-01 20:18:57,500,15,74,413,415,784,786
2016-10-01 20:18:58,503,16,74,405,413,784,786
2016-10-01 20:18:59,506,17,74,397,411,784,786
2016-10-01 20:19:00,511,18,74,389,409,784,786
2016-10-01 20:19:01,514,19,74,382,408,784,786
2016-10-01 20:19:02,517,20,74,375,406,784,786
2016-10-01 20:19:03,518,21,74,368,405,784,786
2016-10-01 20:19:04,522,22,74,362,403,784,786
2016-10-01 20:19:05,526,23,74,356,402,784,786
2016-10-01 20:19:06,527,24,74,350,401,784,786
2016-10-01 20:19:07,528,25,74,344,400,784,786
2016-10-01 20:19:08,533,26,74,339,398,784,786
2016-10-01 20:19:09,536,27,74,334,397,784,786
2016-10-01 20:19:10,539,28,74,329,396,784,786
2016-10-01 20:19:11,540,29,74,324,395,784,786
2016-10-01 20:19:12,541,30,74,319,394,784,786
2016-10-01 20:19:13,546,31,74,315,393,784,786
2016-10-01 20:19:14,550,32,74,311,393,784,786
2016-10-01 20:19:15,555,33,74,307,392,784,786
2016-10-01 20:19:16,557,34,74,303,391,784,786
2016-10-01 20:19:17,560,35,74,300,391,784,786
2016-10-01 20:19:18,565,36,74,296,391,784,786
2016-10-01 20:19:19,570,37,74,293,390,784,786
2016-10-01 20:19:20,573,38,74,290,390,784,786
2016-10-01 20:19:21,576,39,74,286,390,784,786
2016-10-01 20:19:22,581,40,74,283,390,784,786
2016-10-01 20:19:23,587,41,74,280,389,784,786
2016-10-01 20:19:24,590,42,74,277,389,784,786
2016-10-01 20:19:25,591,43,74,275,389,784,786
2016-10-01 20:19:26,598,44,74,272,388,784,786
2016-10-01 20:19:27,601,45,74,270,388,784,786
2016-10-01 20:19:28,604,46,74,268,388,784,786
2016-10-01 20:19:29,605,47,74,265,388,784,786
2016-10-01 20:19:30,608,48,74,263,388,784,786
2016-10-01 20:19:31,613,49,74,261,388,784,786
2016-10-01 20:19:32,619,50,74,259,388,784,786
2016-10-01 20:19:33,622,51,74,257,388,784,786
2016-10-01 20:19:34,624,52,74,256,388,784,786
2016-10-01 20:19:35,630,53,74,254,388,784,786
2016-10-01 20:19:36,631,54,74,253,388,784,786
2016-10-01 20:19:37,634,55,74,252,388,784,786
2016-10-01 20:19:38,637,56,74,250,388,784,786
2016-10-01 20:19:39,643,57,74,249,387,784,786
2016-10-01 20:19:40,646,58,74,248,388,784,786
2016-10-01 20:19:41,651,59,74,247,387,784,786
