2018-05-17 22:44:05,073,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-17 22:44:07,111,2,79,501,432,781,783
2018-05-17 22:44:08,112,3,79,494,426,781,783
2018-05-17 22:44:09,118,4,79,484,419,781,783
2018-05-17 22:44:10,121,5,79,474,412,781,783
2018-05-17 22:44:11,123,6,79,461,405,781,783
2018-05-17 22:44:12,127,7,79,449,398,781,783
2018-05-17 22:44:13,133,8,79,439,393,781,783
2018-05-17 22:44:14,139,9,79,428,390,781,783
2018-05-17 22:44:15,140,10,79,418,388,781,783
2018-05-17 22:44:16,145,11,79,407,386,781,783
2018-05-17 22:44:17,150,12,79,399,384,781,783
2018-05-17 22:44:18,153,13,79,390,383,781,783
2018-05-17 22:44:19,156,14,79,382,381,781,783
2018-05-17 22:44:20,160,15,79,374,380,781,783
2018-05-17 22:44:21,162,16,79,366,379,781,783
2018-05-17 22:44:22,165,17,79,358,378,781,783
2018-05-17 22:44:23,168,18,79,351,377,781,783
2018-05-17 22:44:24,171,19,79,345,376,781,783
2018-05-17 22:44:25,174,20,79,338,375,781,783
2018-05-17 22:44:26,180,21,79,332,375,781,783
2018-05-17 22:44:27,182,22,79,326,374,781,783
2018-05-17 22:44:28,183,23,79,321,373,781,783
2018-05-17 22:44:29,185,24,79,316,372,781,783
2018-05-17 22:44:30,190,25,79,311,372,781,783
2018-05-17 22:44:31,193,26,79,306,371,781,783
2018-05-17 22:44:32,196,27,79,301,370,781,783
2018-05-17 22:44:33,197,28,79,296,370,781,783
2018-05-17 22:44:34,202,29,79,292,369,781,783
2018-05-17 22:44:35,203,30,79,288,369,781,783
2018-05-17 22:44:36,205,31,79,284,368,781,783
2018-05-17 22:44:37,211,32,79,281,368,781,783
2018-05-17 22:44:38,214,33,79,277,368,781,783
2018-05-17 22:44:39,218,34,79,274,367,781,783
2018-05-17 22:44:40,219,35,79,271,367,781,783
2018-05-17 22:44:41,223,36,79,268,367,781,783
2018-05-17 22:44:42,224,37,79,265,367,781,783
2018-05-17 22:44:43,225,38,79,262,367,781,783
2018-05-17 22:44:44,231,39,79,260,367,781,783
2018-05-17 22:44:45,232,40,79,257,367,781,783
2018-05-17 22:44:46,235,41,79,255,367,781,783
2018-05-17 22:44:47,240,42,79,253,367,781,783
2018-05-17 22:44:48,245,43,79,251,367,781,783
2018-05-17 22:44:49,246,44,79,249,367,781,783
2018-05-17 22:44:50,247,45,79,247,367,781,783
2018-05-17 22:44:51,254,46,79,245,367,781,783
2018-05-17 22:44:52,257,47,79,244,367,781,783
2018-05-17 22:44:53,261,48,79,242,368,781,783
2018-05-17 22:44:54,265,49,79,240,367,781,783
2018-05-17 22:44:55,266,50,79,239,368,781,783
2018-05-17 22:44:56,270,51,79,238,368,781,783
2018-05-17 22:44:57,273,52,79,237,368,781,783
2018-05-17 22:44:58,274,53,79,235,368,781,783
2018-05-17 22:44:59,275,54,79,234,368,781,783
2018-05-17 22:45:00,281,55,79,234,368,781,783
2018-05-17 22:45:01,285,56,79,233,369,781,783
2018-05-17 22:45:02,288,57,79,232,370,781,783
2018-05-17 22:45:03,289,58,79,231,370,781,783
2018-05-17 22:45:04,294,59,79,230,371,781,783
2018-05-17 22:45:05,297,60,79,230,372,781,783
2018-05-17 22:45:06,299,61,79,229,372,781,783
2018-05-17 22:45:07,300,62,79,229,373,781,783
2018-05-17 22:45:08,304,63,79,228,373,781,783
2018-05-17 22:45:09,306,64,79,228,374,781,783
2018-05-17 22:45:10,312,65,79,228,374,781,783
2018-05-17 22:45:11,315,66,79,227,375,781,783
2018-05-17 22:45:12,319,67,79,227,375,781,783
2018-05-17 22:45:13,322,68,79,227,376,781,783
2018-05-17 22:45:14,325,69,79,227,376,781,783
2018-05-17 22:45:15,328,70,79,226,377,781,783
2018-05-17 22:45:16,330,71,79,226,377,781,783
2018-05-17 22:45:17,334,72,79,226,378,781,783
2018-05-17 22:45:18,337,73,79,226,378,781,783
2018-05-17 22:45:19,339,74,79,226,379,781,783
