2018-08-05 14:58:39,638,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-08-05 14:58:41,727,2,98,515,442,774,777
2018-08-05 14:58:42,729,3,98,507,436,774,777
2018-08-05 14:58:43,731,4,98,496,431,774,777
2018-08-05 14:58:44,731,5,99,484,425,774,777
2018-08-05 14:58:45,733,6,98,471,419,774,777
2018-08-05 14:58:46,734,7,99,460,412,774,777
2018-08-05 14:58:47,736,8,99,449,405,774,777
2018-08-05 14:58:48,737,9,98,438,398,773,777
2018-08-05 14:58:49,737,10,98,428,393,773,777
2018-08-05 14:58:50,739,11,99,418,391,774,777
2018-08-05 14:58:51,740,12,99,409,389,773,777
2018-08-05 14:58:52,741,13,99,400,387,774,777
2018-08-05 14:58:53,742,14,98,391,386,773,777
2018-08-05 14:58:54,743,15,98,383,385,773,777
2018-08-05 14:58:55,744,16,99,375,384,773,777
2018-08-05 14:58:56,745,17,98,367,383,773,777
2018-08-05 14:58:57,747,18,99,359,382,774,777
2018-08-05 14:58:58,748,19,99,353,381,774,777
2018-08-05 14:58:59,749,20,98,346,380,773,777
2018-08-05 14:59:00,750,21,99,340,379,774,777
2018-08-05 14:59:01,751,22,99,333,378,773,777
2018-08-05 14:59:02,752,23,99,328,378,773,777
2018-08-05 14:59:03,754,24,99,322,377,773,777
2018-08-05 14:59:04,755,25,99,316,376,774,777
2018-08-05 14:59:05,755,26,99,311,376,774,777
2018-08-05 14:59:06,755,27,99,306,375,773,777
2018-08-05 14:59:07,756,28,99,301,375,773,777
2018-08-05 14:59:08,758,29,99,297,374,773,777
2018-08-05 14:59:09,762,30,99,293,374,773,777
2018-08-05 14:59:10,762,31,99,289,373,773,777
2018-08-05 14:59:11,763,32,99,285,373,773,777
2018-08-05 14:59:12,766,33,99,281,373,773,777
2018-08-05 14:59:13,767,34,99,277,372,773,777
2018-08-05 14:59:14,769,35,99,274,372,773,777
2018-08-05 14:59:15,770,36,99,271,372,773,777
2018-08-05 14:59:16,771,37,99,268,372,773,777
2018-08-05 14:59:17,772,38,99,266,371,773,777
2018-08-05 14:59:18,775,39,99,263,371,773,777
2018-08-05 14:59:19,777,40,99,260,371,773,777
2018-08-05 14:59:20,778,41,99,258,371,773,777
2018-08-05 14:59:21,779,42,99,255,371,773,777
2018-08-05 14:59:22,779,43,99,253,371,773,777
2018-08-05 14:59:23,780,44,99,251,372,773,777
2018-08-05 14:59:24,783,45,99,249,372,773,777
2018-08-05 14:59:25,784,46,99,247,373,773,777
2018-08-05 14:59:26,784,47,99,245,373,773,777
2018-08-05 14:59:27,785,48,99,244,374,773,777
2018-08-05 14:59:28,785,49,99,242,374,773,777
2018-08-05 14:59:29,786,50,99,240,374,773,777
2018-08-05 14:59:30,788,51,99,239,375,773,777
2018-08-05 14:59:31,791,52,99,238,375,773,777
2018-08-05 14:59:32,792,53,99,237,375,773,777
2018-08-05 14:59:33,793,54,99,235,376,773,777
2018-08-05 14:59:34,794,55,99,234,376,773,777
2018-08-05 14:59:35,796,56,99,233,377,773,777
2018-08-05 14:59:36,797,57,99,233,377,773,777
2018-08-05 14:59:37,798,58,99,232,377,773,777
2018-08-05 14:59:38,800,59,99,231,378,773,777
2018-08-05 14:59:39,801,60,99,230,378,773,777
2018-08-05 14:59:40,802,61,99,230,379,773,777
2018-08-05 14:59:41,806,62,99,229,379,773,777
2018-08-05 14:59:42,807,63,99,228,379,773,777
2018-08-05 14:59:43,809,64,99,228,380,773,777
2018-08-05 14:59:44,811,65,99,228,380,773,777
2018-08-05 14:59:45,812,66,99,227,381,773,777
