2017-09-04 20:27:22,476,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-09-04 20:27:24,535,2,87,497,433,778,781
2017-09-04 20:27:25,535,3,87,491,427,778,781
2017-09-04 20:27:26,537,4,87,482,422,778,781
2017-09-04 20:27:27,542,5,87,471,416,778,781
2017-09-04 20:27:28,545,6,88,460,410,778,781
2017-09-04 20:27:29,551,7,87,449,404,778,781
2017-09-04 20:27:30,555,8,88,439,399,778,781
2017-09-04 20:27:31,559,9,87,429,397,778,780
2017-09-04 20:27:32,565,10,88,419,395,778,781
2017-09-04 20:27:33,568,11,87,410,393,778,781
2017-09-04 20:27:34,571,12,87,401,391,778,781
2017-09-04 20:27:35,576,13,88,393,389,778,781
2017-09-04 20:27:36,579,14,87,385,387,778,781
2017-09-04 20:27:37,585,15,88,377,386,778,781
2017-09-04 20:27:38,588,16,87,370,384,778,781
2017-09-04 20:27:39,593,17,88,363,383,778,781
2017-09-04 20:27:40,594,18,88,356,382,778,781
2017-09-04 20:27:41,597,19,87,349,380,778,780
2017-09-04 20:27:42,600,20,87,343,379,778,781
2017-09-04 20:27:43,604,21,88,337,378,778,781
2017-09-04 20:27:44,608,22,87,331,376,778,781
2017-09-04 20:27:45,611,23,87,325,375,778,781
2017-09-04 20:27:46,613,24,88,320,374,778,781
2017-09-04 20:27:47,619,25,88,315,373,778,781
2017-09-04 20:27:48,620,26,87,310,373,778,781
2017-09-04 20:27:49,624,27,87,305,372,778,781
2017-09-04 20:27:50,628,28,88,301,371,778,781
2017-09-04 20:27:51,632,29,88,297,370,778,781
2017-09-04 20:27:52,636,30,87,292,369,778,780
2017-09-04 20:27:53,641,31,87,289,368,778,780
2017-09-04 20:27:54,642,32,88,285,368,778,781
2017-09-04 20:27:55,649,33,87,281,367,778,780
2017-09-04 20:27:56,653,34,88,278,367,778,781
2017-09-04 20:27:57,658,35,88,274,366,778,781
2017-09-04 20:27:58,663,36,88,272,366,778,781
2017-09-04 20:27:59,666,37,87,268,365,778,780
2017-09-04 20:28:00,671,38,87,266,365,778,780
2017-09-04 20:28:01,675,39,88,263,365,778,781
2017-09-04 20:28:02,677,40,88,260,364,778,781
2017-09-04 20:28:03,678,41,88,258,364,778,781
2017-09-04 20:28:04,681,42,88,256,364,778,781
2017-09-04 20:28:05,682,43,88,254,364,778,781
2017-09-04 20:28:06,687,44,88,252,363,778,781
2017-09-04 20:28:07,691,45,88,250,363,778,781
2017-09-04 20:28:08,692,46,87,248,362,778,780
2017-09-04 20:28:09,697,47,88,246,363,778,781
2017-09-04 20:28:10,702,48,88,245,363,778,781
2017-09-04 20:28:11,705,49,88,243,363,778,781
2017-09-04 20:28:12,709,50,87,242,362,778,780
2017-09-04 20:28:13,713,51,88,241,363,778,781
2017-09-04 20:28:14,714,52,88,239,363,778,781
2017-09-04 20:28:15,716,53,88,238,363,778,781
2017-09-04 20:28:16,720,54,88,237,363,778,781
2017-09-04 20:28:17,723,55,88,236,363,778,781
2017-09-04 20:28:18,729,56,88,235,363,778,781
2017-09-04 20:28:19,730,57,88,234,363,778,780
2017-09-04 20:28:20,734,58,88,233,363,778,781
2017-09-04 20:28:21,736,59,88,232,363,778,780
2017-09-04 20:28:22,739,60,88,231,363,778,780
2017-09-04 20:28:23,744,61,88,230,363,778,780
2017-09-04 20:28:24,747,62,88,229,363,778,780
2017-09-04 20:28:25,753,63,88,229,363,778,780
2017-09-04 20:28:26,759,64,88,228,364,778,780
2017-09-04 20:28:27,764,65,88,228,365,778,780
2017-09-04 20:28:28,765,66,88,227,365,778,781
2017-09-04 20:28:29,770,67,88,227,366,778,780
2017-09-04 20:28:30,771,68,88,227,367,778,780
2017-09-04 20:28:31,775,69,88,226,368,778,780
2017-09-04 20:28:32,777,70,88,226,369,778,780
2017-09-04 20:28:33,781,71,88,226,370,778,781
2017-09-04 20:28:34,785,72,88,226,370,778,781
2017-09-04 20:28:35,790,73,88,226,371,778,780
2017-09-04 20:28:36,794,74,88,225,371,778,781
2017-09-04 20:28:37,800,75,88,226,372,778,781
2017-09-04 20:28:38,802,76,88,226,373,778,781
2017-09-04 20:28:39,809,77,88,226,374,778,781
2017-09-04 20:28:40,811,78,88,226,374,778,780
2017-09-04 20:28:41,812,79,88,226,375,778,780
2017-09-04 20:28:42,818,80,88,226,375,778,781
2017-09-04 20:28:43,821,81,88,226,376,778,780
2017-09-04 20:28:44,824,82,88,226,376,778,781
2017-09-04 20:28:45,829,83,88,226,377,778,781
2017-09-04 20:28:46,835,84,88,227,378,778,781
2017-09-04 20:28:47,841,85,88,227,378,778,781
2017-09-04 20:28:48,845,86,88,227,379,778,781
2017-09-04 20:28:49,851,87,88,228,379,778,780
2017-09-04 20:28:50,853,88,88,228,380,778,781
2017-09-04 20:28:51,858,89,88,228,380,778,780
2017-09-04 20:28:52,862,90,88,229,381,778,781
2017-09-04 20:28:53,863,91,88,229,381,778,780
2017-09-04 20:28:54,863,92,88,230,382,778,781
2017-09-04 20:28:55,869,93,88,230,382,778,780
2017-09-04 20:28:56,875,94,88,230,382,778,781
2017-09-04 20:28:57,877,95,88,231,383,778,781
2017-09-04 20:28:58,883,96,88,231,383,778,780
2017-09-04 20:28:59,886,97,88,232,384,778,780
2017-09-04 20:29:00,890,98,88,232,384,778,780
2017-09-04 20:29:01,894,99,88,233,385,778,781
2017-09-04 20:29:02,896,100,88,233,385,778,780
2017-09-04 20:29:03,900,101,88,234,385,778,781
2017-09-04 20:29:04,903,102,88,235,386,778,781
2017-09-04 20:29:05,905,103,88,235,386,778,781
