2017-02-20 21:04:11,116,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-20 21:04:13,250,2,77,498,468,784,785
2017-02-20 21:04:14,251,3,77,491,463,784,785
2017-02-20 21:04:15,257,4,77,482,458,784,785
2017-02-20 21:04:16,258,5,78,471,453,784,785
2017-02-20 21:04:17,264,6,78,460,446,784,785
2017-02-20 21:04:18,267,7,78,449,441,784,785
2017-02-20 21:04:19,268,8,77,438,436,784,785
2017-02-20 21:04:20,274,9,78,428,432,784,785
2017-02-20 21:04:21,280,10,78,420,431,784,785
2017-02-20 21:04:22,286,11,78,411,429,784,785
2017-02-20 21:04:23,292,12,78,403,427,784,785
2017-02-20 21:04:24,293,13,78,394,426,784,785
2017-02-20 21:04:25,298,14,78,387,425,784,785
2017-02-20 21:04:26,300,15,78,379,424,784,785
2017-02-20 21:04:27,301,16,78,372,422,784,785
2017-02-20 21:04:28,303,17,78,365,421,784,785
2017-02-20 21:04:29,309,18,78,358,420,784,785
2017-02-20 21:04:30,313,19,78,352,419,784,785
2017-02-20 21:04:31,316,20,78,346,418,784,785
2017-02-20 21:04:32,319,21,78,340,417,784,785
2017-02-20 21:04:33,322,22,78,335,417,784,785
2017-02-20 21:04:34,325,23,78,329,416,784,785
2017-02-20 21:04:35,331,24,78,325,415,784,785
2017-02-20 21:04:36,335,25,78,320,415,784,785
2017-02-20 21:04:37,341,26,78,316,414,784,785
2017-02-20 21:04:38,347,27,78,311,413,784,785
2017-02-20 21:04:39,352,28,78,307,413,784,785
2017-02-20 21:04:40,356,29,77,303,412,784,785
2017-02-20 21:04:41,362,30,78,299,412,784,785
2017-02-20 21:04:42,366,31,78,295,411,784,785
2017-02-20 21:04:43,367,32,78,292,411,784,785
2017-02-20 21:04:44,373,33,78,289,410,784,785
2017-02-20 21:04:45,376,34,78,286,410,784,785
2017-02-20 21:04:46,379,35,78,283,410,784,785
2017-02-20 21:04:47,382,36,78,280,409,784,785
2017-02-20 21:04:48,387,37,78,277,409,784,785
2017-02-20 21:04:49,390,38,78,275,409,784,785
2017-02-20 21:04:50,393,39,78,272,408,784,785
2017-02-20 21:04:51,394,40,78,270,408,784,785
2017-02-20 21:04:52,398,41,78,268,408,784,785
2017-02-20 21:04:53,401,42,78,266,408,784,785
2017-02-20 21:04:54,404,43,78,264,407,784,785
2017-02-20 21:04:55,407,44,78,262,407,784,785
2017-02-20 21:04:56,408,45,78,260,407,784,785
2017-02-20 21:04:57,410,46,78,259,407,784,785
2017-02-20 21:04:58,415,47,78,257,407,784,785
2017-02-20 21:04:59,419,48,78,256,407,784,785
2017-02-20 21:05:00,420,49,78,255,407,784,785
2017-02-20 21:05:01,422,50,78,254,406,784,785
2017-02-20 21:05:02,422,51,78,252,406,784,785
2017-02-20 21:05:03,428,52,78,251,406,784,785
2017-02-20 21:05:04,434,53,78,250,406,784,785
2017-02-20 21:05:05,437,54,78,249,406,784,785
2017-02-20 21:05:06,441,55,78,248,406,784,785
2017-02-20 21:05:07,444,56,78,248,406,784,785
2017-02-20 21:05:08,447,57,78,247,406,784,785
2017-02-20 21:05:09,450,58,78,246,406,784,785
2017-02-20 21:05:10,451,59,78,246,406,784,785
2017-02-20 21:05:11,456,60,78,245,406,784,785
2017-02-20 21:05:12,459,61,78,245,405,784,785
2017-02-20 21:05:13,462,62,78,244,406,784,785
2017-02-20 21:05:14,464,63,78,244,406,784,785
2017-02-20 21:05:15,467,64,78,244,407,784,785
2017-02-20 21:05:16,471,65,78,243,408,784,785
2017-02-20 21:05:17,475,66,78,243,408,784,785
2017-02-20 21:05:18,477,67,78,243,409,784,785
2017-02-20 21:05:19,480,68,78,243,410,784,785
2017-02-20 21:05:20,482,69,78,242,410,784,785
2017-02-20 21:05:21,487,70,78,243,411,784,785
2017-02-20 21:05:22,490,71,78,242,411,784,785
2017-02-20 21:05:23,491,72,78,243,412,784,785
2017-02-20 21:05:24,495,73,78,242,412,784,785
2017-02-20 21:05:25,499,74,78,243,413,784,785
2017-02-20 21:05:26,502,75,78,243,413,784,785
2017-02-20 21:05:27,509,76,78,243,414,784,785
2017-02-20 21:05:28,511,77,78,243,415,784,785
2017-02-20 21:05:29,515,78,78,243,415,784,785
2017-02-20 21:05:30,517,79,78,244,415,784,785
2017-02-20 21:05:31,520,80,78,244,416,784,785
2017-02-20 21:05:32,524,81,78,244,416,784,785
2017-02-20 21:05:33,526,82,78,245,417,784,785
2017-02-20 21:05:34,529,83,78,245,417,784,785
2017-02-20 21:05:35,535,84,78,245,418,784,785
2017-02-20 21:05:36,541,85,78,246,418,784,785
2017-02-20 21:05:37,547,86,78,246,419,784,785
2017-02-20 21:05:38,553,87,78,247,419,784,785
2017-02-20 21:05:39,555,88,78,247,420,784,785
2017-02-20 21:05:40,561,89,78,248,420,784,785
2017-02-20 21:05:41,565,90,78,248,421,784,785
2017-02-20 21:05:42,566,91,78,249,421,784,785
2017-02-20 21:05:43,570,92,78,249,421,784,785
2017-02-20 21:05:44,574,93,78,250,422,784,785
2017-02-20 21:05:45,577,94,78,250,422,784,785
2017-02-20 21:05:46,580,95,78,251,423,784,785
2017-02-20 21:05:47,583,96,78,251,423,784,785
2017-02-20 21:05:48,586,97,78,252,423,784,785
2017-02-20 21:05:49,588,98,78,253,424,784,785
2017-02-20 21:05:50,593,99,78,253,424,784,785
2017-02-20 21:05:51,596,100,78,254,424,784,785
2017-02-20 21:05:52,599,101,78,254,425,784,785
2017-02-20 21:05:53,602,102,78,255,425,784,785
2017-02-20 21:05:54,605,103,78,256,425,784,785
2017-02-20 21:05:55,608,104,78,256,426,784,785
2017-02-20 21:05:56,611,105,78,257,426,784,785
2017-02-20 21:05:57,614,106,78,258,426,784,785
2017-02-20 21:05:58,616,107,78,259,426,784,785
2017-02-20 21:05:59,619,108,78,259,427,784,785
2017-02-20 21:06:00,623,109,78,260,427,784,785
2017-02-20 21:06:01,626,110,78,261,427,784,785
2017-02-20 21:06:02,629,111,78,261,428,784,785
2017-02-20 21:06:03,633,112,78,262,428,784,785
2017-02-20 21:06:04,636,113,78,263,428,784,785
2017-02-20 21:06:05,639,114,78,264,429,784,785
2017-02-20 21:06:06,642,115,78,264,429,784,785
2017-02-20 21:06:07,643,116,78,265,429,784,785
2017-02-20 21:06:08,648,117,78,266,429,784,785
2017-02-20 21:06:09,649,118,78,267,430,784,785
2017-02-20 21:06:10,649,119,78,268,430,784,785
2017-02-20 21:06:11,650,120,78,268,430,784,785
2017-02-20 21:06:12,656,121,78,269,430,784,785
2017-02-20 21:06:13,662,122,78,270,431,784,785
2017-02-20 21:06:14,664,123,78,271,431,784,785
2017-02-20 21:06:15,669,124,78,271,431,784,785
2017-02-20 21:06:16,672,125,78,272,431,784,785
2017-02-20 21:06:17,675,126,78,273,432,784,785
2017-02-20 21:06:18,679,127,78,274,432,784,785
2017-02-20 21:06:19,682,128,78,275,432,784,785
2017-02-20 21:06:20,685,129,78,275,433,784,785
2017-02-20 21:06:21,688,130,78,276,433,784,785
2017-02-20 21:06:22,690,131,78,277,433,784,785
2017-02-20 21:06:23,694,132,78,278,433,784,785
2017-02-20 21:06:24,697,133,78,279,434,784,785
2017-02-20 21:06:25,698,134,78,279,434,784,785
2017-02-20 21:06:26,703,135,78,280,434,784,785
2017-02-20 21:06:27,705,136,78,281,434,784,785
2017-02-20 21:06:28,709,137,78,282,435,784,785
2017-02-20 21:06:29,714,138,78,283,435,784,785
2017-02-20 21:06:30,716,139,78,284,435,784,785
2017-02-20 21:06:31,718,140,78,284,435,784,785
2017-02-20 21:06:32,722,141,78,285,436,784,785
2017-02-20 21:06:33,725,142,78,286,436,784,785
2017-02-20 21:06:34,725,143,78,287,436,784,785
