2017-10-16 18:36:53,334,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-16 18:36:55,413,2,64,505,409,787,789
2017-10-16 18:36:56,416,3,64,497,403,787,789
2017-10-16 18:36:57,419,4,64,486,397,787,789
2017-10-16 18:36:58,424,5,64,475,391,787,789
2017-10-16 18:36:59,425,6,64,462,385,787,789
2017-10-16 18:37:00,427,7,64,451,378,787,789
2017-10-16 18:37:01,432,8,64,439,374,787,789
2017-10-16 18:37:02,435,9,64,428,372,787,789
2017-10-16 18:37:03,438,10,64,418,369,787,789
2017-10-16 18:37:04,442,11,64,408,366,787,789
2017-10-16 18:37:05,444,12,64,398,364,787,789
2017-10-16 18:37:06,447,13,64,389,361,787,789
2017-10-16 18:37:07,450,14,64,380,359,787,789
2017-10-16 18:37:08,452,15,64,371,357,787,789
2017-10-16 18:37:09,452,16,64,363,356,787,789
2017-10-16 18:37:10,453,17,64,356,354,787,789
2017-10-16 18:37:11,455,18,64,348,352,787,789
2017-10-16 18:37:12,461,19,64,341,351,787,789
2017-10-16 18:37:13,466,20,64,335,349,787,789
2017-10-16 18:37:14,472,21,64,328,348,787,789
2017-10-16 18:37:15,474,22,64,322,347,787,789
2017-10-16 18:37:16,477,23,64,316,345,787,789
2017-10-16 18:37:17,481,24,64,310,344,787,789
2017-10-16 18:37:18,484,25,64,305,343,787,789
2017-10-16 18:37:19,485,26,64,300,342,787,789
2017-10-16 18:37:20,488,27,64,295,341,787,789
2017-10-16 18:37:21,493,28,64,290,340,787,789
2017-10-16 18:37:22,496,29,64,286,339,787,789
2017-10-16 18:37:23,499,30,65,281,339,787,789
2017-10-16 18:37:24,502,31,65,277,338,787,789
2017-10-16 18:37:25,505,32,65,273,337,787,789
2017-10-16 18:37:26,508,33,65,269,336,787,789
2017-10-16 18:37:27,511,34,65,265,336,787,789
2017-10-16 18:37:28,514,35,65,262,335,787,789
2017-10-16 18:37:29,518,36,65,259,334,787,789
2017-10-16 18:37:30,521,37,65,256,334,787,789
2017-10-16 18:37:31,524,38,65,252,333,787,789
2017-10-16 18:37:32,529,39,65,249,333,787,789
2017-10-16 18:37:33,530,40,65,247,332,787,789
2017-10-16 18:37:34,533,41,65,244,332,787,789
2017-10-16 18:37:35,536,42,65,241,331,787,789
2017-10-16 18:37:36,539,43,65,239,331,787,789
2017-10-16 18:37:37,540,44,65,237,331,787,789
2017-10-16 18:37:38,540,45,65,235,330,787,789
2017-10-16 18:37:39,546,46,65,233,330,787,789
2017-10-16 18:37:40,547,47,65,231,330,787,789
2017-10-16 18:37:41,553,48,65,229,329,787,789
2017-10-16 18:37:42,556,49,65,227,330,787,789
2017-10-16 18:37:43,560,50,65,226,330,787,789
2017-10-16 18:37:44,563,51,65,224,331,787,789
2017-10-16 18:37:45,564,52,65,223,331,787,789
2017-10-16 18:37:46,570,53,65,222,331,787,789
2017-10-16 18:37:47,571,54,65,220,332,787,789
2017-10-16 18:37:48,572,55,65,219,332,787,789
2017-10-16 18:37:49,575,56,65,218,332,787,789
2017-10-16 18:37:50,576,57,65,217,333,787,789
2017-10-16 18:37:51,580,58,65,216,333,787,789
2017-10-16 18:37:52,586,59,65,215,334,787,789
2017-10-16 18:37:53,588,60,65,214,334,787,789
2017-10-16 18:37:54,594,61,65,213,334,787,789
2017-10-16 18:37:55,597,62,65,213,335,787,789
2017-10-16 18:37:56,600,63,65,212,335,787,789
2017-10-16 18:37:57,605,64,65,211,335,787,789
2017-10-16 18:37:58,606,65,65,211,336,787,789
2017-10-16 18:37:59,609,66,65,210,336,787,789
2017-10-16 18:38:00,613,67,65,210,336,787,789
2017-10-16 18:38:01,616,68,65,209,337,787,789
2017-10-16 18:38:02,618,69,65,209,337,787,789
2017-10-16 18:38:03,620,70,65,209,338,787,789
2017-10-16 18:38:04,625,71,65,208,338,787,789
2017-10-16 18:38:05,628,72,65,208,338,787,789
2017-10-16 18:38:06,631,73,65,208,338,787,789
2017-10-16 18:38:07,633,74,65,208,339,787,789
2017-10-16 18:38:08,638,75,65,208,340,787,789
2017-10-16 18:38:09,639,76,65,208,340,787,789
2017-10-16 18:38:10,643,77,65,207,341,787,789
2017-10-16 18:38:11,649,78,65,207,342,787,789
