2018-02-18 13:02:28,588,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-02-18 13:02:30,630,2,66,545,470,788,789
2018-02-18 13:02:31,631,3,66,539,465,788,789
2018-02-18 13:02:32,635,4,66,531,460,788,789
2018-02-18 13:02:33,637,5,66,520,454,788,789
2018-02-18 13:02:34,641,6,66,507,448,788,789
2018-02-18 13:02:35,645,7,66,495,443,788,789
2018-02-18 13:02:36,651,8,66,484,438,788,789
2018-02-18 13:02:37,654,9,66,472,435,788,789
2018-02-18 13:02:38,657,10,66,462,432,788,789
2018-02-18 13:02:39,663,11,66,450,430,788,789
2018-02-18 13:02:40,667,12,66,440,428,788,789
2018-02-18 13:02:41,672,13,66,431,426,788,789
2018-02-18 13:02:42,678,14,66,422,425,788,789
2018-02-18 13:02:43,682,15,66,413,423,788,789
2018-02-18 13:02:44,687,16,66,404,422,788,789
2018-02-18 13:02:45,688,17,66,396,420,788,789
2018-02-18 13:02:46,692,18,66,388,419,788,789
2018-02-18 13:02:47,696,19,66,380,417,788,789
2018-02-18 13:02:48,699,20,66,373,416,788,789
2018-02-18 13:02:49,705,21,66,365,415,788,789
2018-02-18 13:02:50,708,22,66,359,414,788,789
2018-02-18 13:02:51,713,23,66,353,412,788,789
2018-02-18 13:02:52,718,24,66,347,411,788,789
2018-02-18 13:02:53,721,25,66,340,410,788,789
2018-02-18 13:02:54,726,26,66,335,409,788,789
2018-02-18 13:02:55,731,27,66,329,408,788,789
2018-02-18 13:02:56,736,28,66,324,407,788,789
2018-02-18 13:02:57,739,29,66,320,406,788,789
2018-02-18 13:02:58,742,30,66,315,405,788,789
2018-02-18 13:02:59,747,31,66,310,404,788,789
2018-02-18 13:03:00,748,32,66,306,403,788,789
2018-02-18 13:03:01,751,33,66,302,402,788,789
2018-02-18 13:03:02,754,34,66,298,402,788,789
2018-02-18 13:03:03,758,35,66,294,401,788,789
2018-02-18 13:03:04,764,36,66,291,401,788,789
2018-02-18 13:03:05,767,37,66,287,400,788,789
2018-02-18 13:03:06,771,38,66,284,400,788,789
2018-02-18 13:03:07,775,39,66,281,399,788,789
2018-02-18 13:03:08,779,40,66,278,398,788,789
2018-02-18 13:03:09,784,41,66,274,398,788,789
2018-02-18 13:03:10,788,42,66,272,397,788,789
2018-02-18 13:03:11,790,43,66,269,397,788,789
2018-02-18 13:03:12,796,44,66,267,396,788,789
2018-02-18 13:03:13,800,45,66,264,396,788,789
2018-02-18 13:03:14,805,46,66,262,395,788,789
2018-02-18 13:03:15,810,47,66,260,395,788,789
2018-02-18 13:03:16,814,48,66,258,395,788,789
2018-02-18 13:03:17,817,49,66,256,394,788,789
2018-02-18 13:03:18,822,50,66,254,394,788,789
2018-02-18 13:03:19,827,51,66,252,394,788,789
2018-02-18 13:03:20,830,52,66,250,394,788,789
2018-02-18 13:03:21,834,53,66,249,393,788,789
2018-02-18 13:03:22,839,54,66,247,393,788,789
2018-02-18 13:03:23,845,55,66,246,393,788,789
2018-02-18 13:03:24,849,56,66,245,393,788,789
2018-02-18 13:03:25,850,57,66,243,392,788,789
2018-02-18 13:03:26,856,58,66,242,392,788,789
2018-02-18 13:03:27,858,59,66,241,392,788,789
2018-02-18 13:03:28,859,60,66,240,391,788,789
2018-02-18 13:03:29,862,61,66,239,391,788,789
2018-02-18 13:03:30,867,62,66,238,391,788,789
2018-02-18 13:03:31,871,63,66,237,391,788,789
2018-02-18 13:03:32,875,64,66,237,390,788,789
2018-02-18 13:03:33,880,65,66,236,390,788,789
2018-02-18 13:03:34,886,66,66,235,390,788,789
2018-02-18 13:03:35,888,67,66,235,390,788,789
2018-02-18 13:03:36,892,68,66,234,390,788,789
2018-02-18 13:03:37,897,69,66,234,389,788,789
2018-02-18 13:03:38,899,70,66,233,389,788,789
2018-02-18 13:03:39,905,71,66,233,389,788,789
2018-02-18 13:03:40,909,72,66,233,389,788,789
2018-02-18 13:03:41,914,73,66,232,389,788,789
2018-02-18 13:03:42,917,74,66,232,389,788,789
2018-02-18 13:03:43,922,75,66,232,389,788,789
2018-02-18 13:03:44,926,76,66,232,389,788,789
2018-02-18 13:03:45,931,77,66,231,389,788,789
2018-02-18 13:03:46,932,78,66,231,389,788,789
2018-02-18 13:03:47,936,79,66,231,389,788,789
2018-02-18 13:03:48,937,80,66,231,389,788,789
2018-02-18 13:03:49,943,81,66,231,389,788,789
2018-02-18 13:03:50,946,82,66,231,389,788,789
2018-02-18 13:03:51,948,83,66,231,389,788,789
2018-02-18 13:03:52,954,84,66,231,389,788,789
2018-02-18 13:03:53,958,85,66,231,389,788,789
2018-02-18 13:03:54,963,86,66,231,389,788,789
2018-02-18 13:03:55,968,87,66,232,389,788,789
2018-02-18 13:03:56,971,88,66,232,388,788,789
2018-02-18 13:03:57,974,89,66,232,388,788,789
2018-02-18 13:03:58,980,90,66,232,388,788,789
2018-02-18 13:03:59,985,91,66,232,389,788,789
2018-02-18 13:04:00,988,92,66,233,389,788,789
2018-02-18 13:04:01,989,93,66,233,390,788,789
2018-02-18 13:04:02,991,94,66,233,391,788,789
2018-02-18 13:04:03,995,95,66,234,392,788,789
2018-02-18 13:04:05,000,96,66,234,393,788,789
2018-02-18 13:04:06,003,97,66,234,393,788,789
2018-02-18 13:04:07,005,98,66,235,394,788,789
2018-02-18 13:04:08,008,99,66,235,395,788,789
2018-02-18 13:04:09,010,100,66,236,395,788,789
2018-02-18 13:04:10,012,101,66,236,396,788,789
2018-02-18 13:04:11,018,102,66,237,396,788,789
2018-02-18 13:04:12,020,103,66,237,397,788,789
2018-02-18 13:04:13,023,104,66,238,398,788,789
2018-02-18 13:04:14,025,105,66,238,398,788,789
2018-02-18 13:04:15,029,106,66,239,399,788,789
2018-02-18 13:04:16,034,107,66,239,399,788,789
2018-02-18 13:04:17,035,108,66,240,400,788,789
2018-02-18 13:04:18,037,109,66,240,401,788,789
2018-02-18 13:04:19,041,110,66,241,401,788,789
2018-02-18 13:04:20,045,111,66,241,402,788,789
2018-02-18 13:04:21,050,112,66,242,402,788,789
2018-02-18 13:04:22,051,113,66,242,402,788,789
2018-02-18 13:04:23,052,114,66,243,403,788,789
2018-02-18 13:04:24,057,115,66,244,403,788,789
2018-02-18 13:04:25,063,116,66,244,404,788,789
2018-02-18 13:04:26,065,117,66,245,404,788,789
2018-02-18 13:04:27,068,118,66,245,405,788,789
2018-02-18 13:04:28,073,119,66,246,405,788,789
2018-02-18 13:04:29,078,120,66,247,406,788,789
2018-02-18 13:04:30,083,121,66,247,406,788,789
2018-02-18 13:04:31,083,122,66,248,407,788,789
2018-02-18 13:04:32,085,123,66,249,407,788,789
2018-02-18 13:04:33,089,124,66,249,407,788,789
2018-02-18 13:04:34,092,125,66,250,408,788,789
2018-02-18 13:04:35,097,126,66,251,408,788,789
