2018-01-28 21:10:26,913,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-01-28 21:10:28,964,2,66,533,453,788,789
2018-01-28 21:10:29,964,3,66,525,446,788,789
2018-01-28 21:10:30,970,4,66,515,439,788,789
2018-01-28 21:10:31,975,5,66,503,433,788,789
2018-01-28 21:10:32,978,6,66,491,425,788,789
2018-01-28 21:10:33,979,7,66,479,418,788,789
2018-01-28 21:10:34,984,8,66,468,410,788,789
2018-01-28 21:10:35,987,9,66,457,405,788,789
2018-01-28 21:10:36,989,10,66,446,402,788,789
2018-01-28 21:10:37,993,11,66,436,399,788,789
2018-01-28 21:10:38,994,12,66,426,397,788,789
2018-01-28 21:10:39,999,13,66,417,395,788,789
2018-01-28 21:10:41,003,14,66,407,392,788,789
2018-01-28 21:10:42,005,15,66,399,390,788,789
2018-01-28 21:10:43,010,16,66,391,388,788,789
2018-01-28 21:10:44,012,17,66,382,386,788,789
2018-01-28 21:10:45,012,18,66,375,384,788,789
2018-01-28 21:10:46,018,19,66,368,383,788,789
2018-01-28 21:10:47,020,20,66,360,381,788,789
2018-01-28 21:10:48,024,21,66,354,380,788,789
2018-01-28 21:10:49,025,22,66,347,378,788,789
2018-01-28 21:10:50,026,23,66,341,377,788,789
2018-01-28 21:10:51,032,24,66,335,376,788,789
2018-01-28 21:10:52,034,25,66,330,375,788,789
2018-01-28 21:10:53,039,26,66,324,374,788,789
2018-01-28 21:10:54,040,27,66,319,372,788,789
2018-01-28 21:10:55,046,28,66,314,371,788,789
2018-01-28 21:10:56,049,29,66,309,370,788,789
2018-01-28 21:10:57,049,30,66,305,369,788,789
2018-01-28 21:10:58,054,31,66,300,368,788,789
2018-01-28 21:10:59,056,32,66,296,367,788,789
2018-01-28 21:11:00,056,33,66,292,367,788,789
2018-01-28 21:11:01,059,34,66,288,366,788,789
2018-01-28 21:11:02,063,35,66,284,365,788,789
2018-01-28 21:11:03,069,36,66,281,365,788,789
2018-01-28 21:11:04,071,37,66,278,365,788,789
2018-01-28 21:11:05,074,38,66,275,365,788,789
2018-01-28 21:11:06,080,39,66,272,366,788,789
2018-01-28 21:11:07,081,40,66,269,366,788,789
2018-01-28 21:11:08,083,41,66,266,367,788,789
2018-01-28 21:11:09,087,42,66,263,368,788,789
2018-01-28 21:11:10,087,43,66,261,368,788,789
2018-01-28 21:11:11,090,44,66,259,369,788,789
2018-01-28 21:11:12,093,45,66,257,370,788,789
2018-01-28 21:11:13,098,46,66,255,370,788,789
2018-01-28 21:11:14,103,47,66,252,371,788,789
2018-01-28 21:11:15,103,48,66,251,371,788,789
2018-01-28 21:11:16,106,49,66,249,372,788,789
2018-01-28 21:11:17,109,50,66,247,372,788,789
2018-01-28 21:11:18,112,51,66,246,373,788,789
2018-01-28 21:11:19,117,52,66,245,374,788,789
2018-01-28 21:11:20,122,53,66,243,374,788,789
2018-01-28 21:11:21,127,54,66,242,374,788,789
2018-01-28 21:11:22,133,55,66,240,375,788,789
2018-01-28 21:11:23,136,56,66,240,375,788,789
2018-01-28 21:11:24,137,57,66,238,376,788,789
2018-01-28 21:11:25,143,58,66,238,376,788,789
2018-01-28 21:11:26,143,59,66,237,377,788,789
2018-01-28 21:11:27,145,60,66,236,377,788,789
2018-01-28 21:11:28,149,61,66,235,378,788,789
2018-01-28 21:11:29,150,62,66,234,378,788,789
2018-01-28 21:11:30,152,63,66,234,378,788,789
2018-01-28 21:11:31,156,64,66,233,379,788,789
2018-01-28 21:11:32,158,65,66,232,379,788,789
2018-01-28 21:11:33,161,66,66,232,379,788,789
2018-01-28 21:11:34,163,67,66,231,380,788,789
2018-01-28 21:11:35,168,68,66,231,380,788,789
2018-01-28 21:11:36,172,69,66,231,381,788,789
2018-01-28 21:11:37,172,70,66,231,381,788,789
2018-01-28 21:11:38,177,71,66,230,381,788,789
2018-01-28 21:11:39,179,72,66,230,381,788,789
2018-01-28 21:11:40,183,73,66,230,382,788,789
2018-01-28 21:11:41,187,74,66,230,382,788,789
2018-01-28 21:11:42,189,75,66,230,382,788,789
2018-01-28 21:11:43,191,76,66,230,383,788,789
2018-01-28 21:11:44,194,77,66,230,383,788,789
2018-01-28 21:11:45,194,78,66,230,384,788,789
2018-01-28 21:11:46,200,79,66,230,384,788,789
2018-01-28 21:11:47,201,80,66,230,385,788,789
2018-01-28 21:11:48,207,81,66,230,386,788,789
2018-01-28 21:11:49,209,82,66,230,386,788,789
2018-01-28 21:11:50,210,83,66,230,387,788,789
2018-01-28 21:11:51,216,84,66,231,388,788,789
2018-01-28 21:11:52,220,85,66,231,388,788,789
2018-01-28 21:11:53,224,86,66,231,389,788,789
2018-01-28 21:11:54,225,87,67,231,390,788,789
2018-01-28 21:11:55,226,88,66,232,390,788,789
2018-01-28 21:11:56,227,89,66,232,391,788,789
2018-01-28 21:11:57,231,90,66,232,391,788,789
2018-01-28 21:11:58,232,91,66,233,392,788,789
2018-01-28 21:11:59,237,92,66,233,393,788,789
2018-01-28 21:12:00,239,93,67,234,393,788,789
2018-01-28 21:12:01,239,94,66,234,394,788,789
2018-01-28 21:12:02,245,95,66,235,395,788,789
2018-01-28 21:12:03,247,96,66,235,396,788,789
2018-01-28 21:12:04,248,97,66,235,397,788,789
2018-01-28 21:12:05,254,98,67,236,398,788,789
2018-01-28 21:12:06,259,99,66,236,398,788,789
2018-01-28 21:12:07,263,100,67,237,399,788,789
2018-01-28 21:12:08,269,101,67,238,400,788,789
2018-01-28 21:12:09,270,102,67,238,400,788,789
2018-01-28 21:12:10,272,103,66,239,401,788,789
2018-01-28 21:12:11,278,104,67,240,402,788,789
2018-01-28 21:12:12,281,105,67,240,402,788,789
2018-01-28 21:12:13,284,106,67,241,403,788,789
2018-01-28 21:12:14,286,107,67,241,403,788,789
2018-01-28 21:12:15,287,108,67,242,404,788,789
2018-01-28 21:12:16,292,109,66,243,405,788,789
2018-01-28 21:12:17,293,110,67,243,405,788,789
2018-01-28 21:12:18,293,111,67,244,406,788,789
2018-01-28 21:12:19,299,112,67,245,406,788,789
2018-01-28 21:12:20,300,113,67,245,407,788,789
2018-01-28 21:12:21,300,114,67,246,407,788,789
2018-01-28 21:12:22,306,115,67,247,408,788,789
2018-01-28 21:12:23,309,116,67,247,408,788,789
2018-01-28 21:12:24,310,117,67,248,409,788,789
2018-01-28 21:12:25,315,118,67,249,409,788,789
2018-01-28 21:12:26,315,119,67,250,410,788,789
2018-01-28 21:12:27,316,120,67,250,410,788,789
2018-01-28 21:12:28,321,121,67,251,410,788,789
2018-01-28 21:12:29,321,122,67,252,411,788,789
2018-01-28 21:12:30,327,123,67,253,411,788,789
2018-01-28 21:12:31,329,124,67,254,411,788,789
2018-01-28 21:12:32,335,125,67,255,412,788,789
2018-01-28 21:12:33,337,126,67,255,412,788,789
2018-01-28 21:12:34,343,127,67,256,412,788,789
2018-01-28 21:12:35,346,128,67,257,413,788,789
2018-01-28 21:12:36,350,129,67,258,413,788,789
2018-01-28 21:12:37,355,130,67,258,413,788,789
2018-01-28 21:12:38,360,131,67,259,414,788,789
2018-01-28 21:12:39,363,132,67,260,414,788,789
