2015-12-07 21:09:39,584,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-07 21:09:44,642,5,75,378,377,786,787
2015-12-07 21:09:45,646,6,75,369,371,786,787
2015-12-07 21:09:46,649,7,75,359,367,786,787
2015-12-07 21:09:47,655,8,75,351,364,786,787
2015-12-07 21:09:48,658,9,75,343,362,786,787
2015-12-07 21:09:49,662,10,75,336,360,786,787
2015-12-07 21:09:50,666,11,75,329,358,786,787
2015-12-07 21:09:51,671,12,75,322,355,786,787
2015-12-07 21:09:52,675,13,75,316,354,786,787
2015-12-07 21:09:53,678,14,75,310,352,786,787
2015-12-07 21:09:54,681,15,75,305,350,786,787
2015-12-07 21:09:55,684,16,75,299,348,786,787
2015-12-07 21:09:56,689,17,75,294,347,786,787
2015-12-07 21:09:57,692,18,75,290,345,786,787
2015-12-07 21:09:58,695,19,75,286,344,786,787
2015-12-07 21:09:59,698,20,75,281,343,786,787
2015-12-07 21:10:00,703,21,75,278,342,786,787
2015-12-07 21:10:01,707,22,75,274,341,786,787
2015-12-07 21:10:02,712,23,75,271,340,786,787
2015-12-07 21:10:03,715,24,75,267,339,786,787
2015-12-07 21:10:04,718,25,75,264,338,786,787
2015-12-07 21:10:05,722,26,75,261,337,786,787
2015-12-07 21:10:06,727,27,75,258,336,786,787
2015-12-07 21:10:07,731,28,75,256,336,786,787
2015-12-07 21:10:08,737,29,75,253,335,786,787
2015-12-07 21:10:09,742,30,75,251,334,786,787
2015-12-07 21:10:10,743,31,75,249,334,786,787
2015-12-07 21:10:11,747,32,75,247,333,786,787
2015-12-07 21:10:12,752,33,75,244,333,786,787
2015-12-07 21:10:13,758,34,75,243,332,786,787
2015-12-07 21:10:14,763,35,75,241,332,786,787
2015-12-07 21:10:15,767,36,75,239,332,786,787
2015-12-07 21:10:16,772,37,75,238,331,786,787
2015-12-07 21:10:17,775,38,75,236,331,786,787
2015-12-07 21:10:18,777,39,75,235,331,786,787
2015-12-07 21:10:19,781,40,75,234,330,786,787
2015-12-07 21:10:20,786,41,75,233,330,786,787
2015-12-07 21:10:21,790,42,75,232,330,786,787
2015-12-07 21:10:22,794,43,75,231,330,786,787
2015-12-07 21:10:23,798,44,75,230,329,786,787
2015-12-07 21:10:24,798,45,75,229,329,786,787
2015-12-07 21:10:25,800,46,75,228,329,786,787
2015-12-07 21:10:26,805,47,75,227,329,786,787
2015-12-07 21:10:27,810,48,75,226,329,786,787
2015-12-07 21:10:28,814,49,75,226,329,786,787
2015-12-07 21:10:29,816,50,75,225,328,786,787
2015-12-07 21:10:30,823,51,75,225,328,786,787
2015-12-07 21:10:31,824,52,75,224,328,786,787
2015-12-07 21:10:32,828,53,75,224,328,786,787
2015-12-07 21:10:33,831,54,75,224,328,786,787
2015-12-07 21:10:34,831,55,75,223,328,786,787
2015-12-07 21:10:35,837,56,75,223,328,786,787
2015-12-07 21:10:36,840,57,75,223,328,786,787
2015-12-07 21:10:37,846,58,75,223,328,786,787
2015-12-07 21:10:38,850,59,75,223,328,786,787
2015-12-07 21:10:39,854,60,75,222,328,786,787
2015-12-07 21:10:40,860,61,75,222,328,786,787
