2015-10-26 21:17:57,717,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-10-26 21:18:02,764,5,67,352,395,791,792
2015-10-26 21:18:03,767,6,67,350,388,791,792
2015-10-26 21:18:04,772,7,67,348,381,791,792
2015-10-26 21:18:05,777,8,67,347,376,791,792
2015-10-26 21:18:06,780,9,67,345,373,791,792
2015-10-26 21:18:07,785,10,67,343,371,791,792
2015-10-26 21:18:08,789,11,67,342,367,791,792
2015-10-26 21:18:09,792,12,67,341,363,791,792
2015-10-26 21:18:10,797,13,67,340,362,791,792
2015-10-26 21:18:11,802,14,67,339,361,791,792
2015-10-26 21:18:12,805,15,67,338,361,791,792
2015-10-26 21:18:13,811,16,67,337,360,791,792
2015-10-26 21:18:14,814,17,67,336,360,791,792
2015-10-26 21:18:15,814,18,67,335,359,791,792
2015-10-26 21:18:16,819,19,67,334,359,791,792
2015-10-26 21:18:17,821,20,67,334,358,791,792
2015-10-26 21:18:18,826,21,67,333,358,791,792
2015-10-26 21:18:19,831,22,67,332,358,791,792
2015-10-26 21:18:20,834,23,67,332,357,791,792
2015-10-26 21:18:21,838,24,67,331,357,791,792
2015-10-26 21:18:22,840,25,67,331,357,791,792
2015-10-26 21:18:23,845,26,67,330,357,791,792
2015-10-26 21:18:24,851,27,67,329,357,791,792
2015-10-26 21:18:25,855,28,67,329,356,791,792
2015-10-26 21:18:26,859,29,67,329,356,791,792
2015-10-26 21:18:27,863,30,67,328,356,791,792
2015-10-26 21:18:28,864,31,67,328,356,791,792
2015-10-26 21:18:29,867,32,67,327,356,791,792
2015-10-26 21:18:30,870,33,67,327,356,791,792
2015-10-26 21:18:31,874,34,67,327,356,791,792
2015-10-26 21:18:32,879,35,67,327,355,791,792
2015-10-26 21:18:33,880,36,67,327,355,791,792
2015-10-26 21:18:34,882,37,67,326,355,791,792
2015-10-26 21:18:35,886,38,67,326,355,791,792
2015-10-26 21:18:36,891,39,67,326,355,791,792
2015-10-26 21:18:37,894,40,67,326,355,791,792
2015-10-26 21:18:38,900,41,67,325,355,791,792
2015-10-26 21:18:39,904,42,67,325,355,791,792
2015-10-26 21:18:40,906,43,67,325,354,791,792
2015-10-26 21:18:41,912,44,67,324,354,791,792
2015-10-26 21:18:42,916,45,67,324,354,791,792
2015-10-26 21:18:43,920,46,67,324,354,791,792
2015-10-26 21:18:44,922,47,67,324,354,791,792
2015-10-26 21:18:45,928,48,67,323,354,791,792
2015-10-26 21:18:46,934,49,67,323,354,791,792
2015-10-26 21:18:47,937,50,67,323,354,791,792
2015-10-26 21:18:48,938,51,67,323,354,791,792
2015-10-26 21:18:49,944,52,67,323,354,791,792
2015-10-26 21:18:50,949,53,67,323,354,791,792
2015-10-26 21:18:51,954,54,67,322,354,791,792
2015-10-26 21:18:52,955,55,67,322,354,791,792
2015-10-26 21:18:53,958,56,67,322,354,791,792
2015-10-26 21:18:54,963,57,67,322,354,791,792
2015-10-26 21:18:55,967,58,67,322,354,791,792
2015-10-26 21:18:56,972,59,67,322,354,791,792
2015-10-26 21:18:57,978,60,67,322,354,791,792
2015-10-26 21:18:58,982,61,67,321,354,791,792
2015-10-26 21:18:59,987,62,67,321,354,791,792
2015-10-26 21:19:00,993,63,67,321,354,791,792
2015-10-26 21:19:01,998,64,67,321,354,791,792
2015-10-26 21:19:03,001,65,67,321,354,791,792
2015-10-26 21:19:04,004,66,67,321,354,791,792
2015-10-26 21:19:05,008,67,67,321,354,791,792
2015-10-26 21:19:06,013,68,67,321,354,791,792
2015-10-26 21:19:07,014,69,67,320,354,791,792
2015-10-26 21:19:08,018,70,67,320,354,791,792
2015-10-26 21:19:09,020,71,67,320,354,791,792
2015-10-26 21:19:10,025,72,67,320,354,791,792
2015-10-26 21:19:11,028,73,67,320,354,791,792
2015-10-26 21:19:12,033,74,67,320,354,791,792
2015-10-26 21:19:13,037,75,67,319,353,791,792
2015-10-26 21:19:14,041,76,67,319,353,791,792
2015-10-26 21:19:15,046,77,67,319,353,791,792
2015-10-26 21:19:16,049,78,67,319,353,791,792
2015-10-26 21:19:17,054,79,67,319,353,791,792
2015-10-26 21:19:18,056,80,67,319,353,791,792
2015-10-26 21:19:19,061,81,67,319,354,791,792
2015-10-26 21:19:20,066,82,67,319,354,791,792
2015-10-26 21:19:21,071,83,67,318,354,791,792
2015-10-26 21:19:22,076,84,67,318,354,791,792
2015-10-26 21:19:23,079,85,67,318,354,791,792
2015-10-26 21:19:24,083,86,67,318,354,791,792
2015-10-26 21:19:25,087,87,67,318,354,791,792
2015-10-26 21:19:26,093,88,67,318,354,791,792
2015-10-26 21:19:27,099,89,67,318,354,791,792
2015-10-26 21:19:28,099,90,67,318,355,791,792
2015-10-26 21:19:29,105,91,67,318,356,791,792
2015-10-26 21:19:30,107,92,67,318,356,791,792
2015-10-26 21:19:31,112,93,67,317,357,791,792
2015-10-26 21:19:32,113,94,67,317,357,791,792
2015-10-26 21:19:33,115,95,67,317,358,791,792
2015-10-26 21:19:34,120,96,67,317,359,791,792
2015-10-26 21:19:35,122,97,67,317,360,791,792
2015-10-26 21:19:36,126,98,67,317,360,791,792
2015-10-26 21:19:37,128,99,67,317,361,791,792
2015-10-26 21:19:38,134,100,67,317,361,791,792
2015-10-26 21:19:39,138,101,67,316,361,791,792
2015-10-26 21:19:40,144,102,67,316,361,791,792
2015-10-26 21:19:41,146,103,67,316,361,791,792
2015-10-26 21:19:42,151,104,67,316,362,791,792
2015-10-26 21:19:43,152,105,67,316,362,791,792
2015-10-26 21:19:44,156,106,67,316,362,791,792
2015-10-26 21:19:45,160,107,67,316,363,791,792
2015-10-26 21:19:46,165,108,67,315,363,791,792
2015-10-26 21:19:47,170,109,67,315,363,791,792
2015-10-26 21:19:48,174,110,67,315,363,791,792
2015-10-26 21:19:49,178,111,67,315,363,791,792
2015-10-26 21:19:50,180,112,67,315,364,791,792
2015-10-26 21:19:51,185,113,67,315,364,791,792
2015-10-26 21:19:52,186,114,67,315,364,791,792
2015-10-26 21:19:53,190,115,67,315,364,791,792
2015-10-26 21:19:54,193,116,67,314,364,791,792
2015-10-26 21:19:55,198,117,67,314,364,791,792
2015-10-26 21:19:56,202,118,67,314,365,791,792
2015-10-26 21:19:57,206,119,67,314,365,791,792
2015-10-26 21:19:58,210,120,67,314,365,791,792
2015-10-26 21:19:59,216,121,67,314,365,791,792
2015-10-26 21:20:00,219,122,67,314,365,791,792
2015-10-26 21:20:01,222,123,67,314,366,791,792
2015-10-26 21:20:02,227,124,67,314,366,791,792
2015-10-26 21:20:03,233,125,67,314,366,791,792
2015-10-26 21:20:04,236,126,67,314,366,791,792
2015-10-26 21:20:05,238,127,67,313,367,791,792
2015-10-26 21:20:06,243,128,67,313,367,791,792
2015-10-26 21:20:07,244,129,67,313,367,791,792
2015-10-26 21:20:08,245,130,67,313,367,791,792
2015-10-26 21:20:09,251,131,67,313,367,791,792
2015-10-26 21:20:10,257,132,67,313,368,791,792
2015-10-26 21:20:11,259,133,67,313,368,791,792
2015-10-26 21:20:12,260,134,67,313,368,791,792
2015-10-26 21:20:13,264,135,67,313,369,791,792
2015-10-26 21:20:14,269,136,67,313,369,791,792
2015-10-26 21:20:15,275,137,67,312,369,791,792
2015-10-26 21:20:16,276,138,67,312,370,791,792
2015-10-26 21:20:17,280,139,67,312,370,791,792
2015-10-26 21:20:18,283,140,67,312,370,791,792
2015-10-26 21:20:19,285,141,67,312,371,791,792
2015-10-26 21:20:20,290,142,67,312,371,791,792
2015-10-26 21:20:21,293,143,67,312,371,791,792
2015-10-26 21:20:22,299,144,67,312,372,791,792
2015-10-26 21:20:23,301,145,67,312,372,791,792
2015-10-26 21:20:24,304,146,67,312,372,791,792
2015-10-26 21:20:25,309,147,67,312,372,791,792
2015-10-26 21:20:26,313,148,67,312,372,791,792
2015-10-26 21:20:27,316,149,67,311,372,791,792
2015-10-26 21:20:28,317,150,67,311,373,791,792
2015-10-26 21:20:29,323,151,67,311,373,791,792
2015-10-26 21:20:30,326,152,67,311,373,791,792
2015-10-26 21:20:31,331,153,67,311,374,791,792
2015-10-26 21:20:32,335,154,67,311,374,791,792
2015-10-26 21:20:33,340,155,67,311,374,791,791
2015-10-26 21:20:34,345,156,67,311,374,791,792
2015-10-26 21:20:35,349,157,67,311,375,791,792
2015-10-26 21:20:36,353,158,67,311,375,791,792
2015-10-26 21:20:37,358,159,67,311,375,791,792
2015-10-26 21:20:38,360,160,67,311,375,791,792
2015-10-26 21:20:39,366,161,67,310,375,791,792
2015-10-26 21:20:40,372,162,67,310,376,791,792
2015-10-26 21:20:41,375,163,67,310,376,791,792
2015-10-26 21:20:42,376,164,67,310,376,791,791
2015-10-26 21:20:43,382,165,67,310,376,791,792
2015-10-26 21:20:44,384,166,67,310,376,791,792
2015-10-26 21:20:45,388,167,67,310,376,791,792
2015-10-26 21:20:46,390,168,67,310,377,791,792
2015-10-26 21:20:47,396,169,67,310,377,791,792
2015-10-26 21:20:48,398,170,67,310,377,791,792
2015-10-26 21:20:49,401,171,67,310,377,791,792
2015-10-26 21:20:50,406,172,67,310,377,791,792
2015-10-26 21:20:51,411,173,67,310,378,791,792
2015-10-26 21:20:52,415,174,67,310,378,791,792
2015-10-26 21:20:53,421,175,67,310,378,791,792
2015-10-26 21:20:54,425,176,67,309,378,791,792
2015-10-26 21:20:55,429,177,67,309,379,791,792
2015-10-26 21:20:56,432,178,67,309,379,791,792
2015-10-26 21:20:57,434,179,67,309,379,791,792
2015-10-26 21:20:58,440,180,67,309,379,791,792
2015-10-26 21:20:59,440,181,67,309,379,791,792
2015-10-26 21:21:00,444,182,67,309,380,791,792
2015-10-26 21:21:01,448,183,67,309,380,791,792
2015-10-26 21:21:02,451,184,67,309,380,791,792
2015-10-26 21:21:03,457,185,67,309,380,791,792
2015-10-26 21:21:04,461,186,67,309,380,791,792
2015-10-26 21:21:05,464,187,67,309,381,791,792
2015-10-26 21:21:06,465,188,67,309,381,791,791
2015-10-26 21:21:07,471,189,67,309,381,791,792
2015-10-26 21:21:08,475,190,67,308,381,791,791
2015-10-26 21:21:09,481,191,67,308,381,791,792
2015-10-26 21:21:10,487,192,67,308,382,791,792
2015-10-26 21:21:11,490,193,67,308,382,791,792
2015-10-26 21:21:12,496,194,67,308,382,791,791
2015-10-26 21:21:13,498,195,67,308,382,791,792
2015-10-26 21:21:14,504,196,67,308,383,791,792
2015-10-26 21:21:15,507,197,67,308,383,791,792
2015-10-26 21:21:16,510,198,67,308,383,791,791
2015-10-26 21:21:17,515,199,67,308,383,791,791
2015-10-26 21:21:18,516,200,67,308,383,791,792
2015-10-26 21:21:19,520,201,67,308,384,791,792
2015-10-26 21:21:20,523,202,67,308,384,791,791
2015-10-26 21:21:21,526,203,67,308,384,791,792
2015-10-26 21:21:22,531,204,67,308,384,791,792
2015-10-26 21:21:23,533,205,67,308,385,791,792
2015-10-26 21:21:24,538,206,67,308,385,791,791
2015-10-26 21:21:25,539,207,67,308,385,791,791
2015-10-26 21:21:26,541,208,67,308,385,791,792
2015-10-26 21:21:27,547,209,67,308,386,791,792
2015-10-26 21:21:28,551,210,67,308,386,791,791
2015-10-26 21:21:29,555,211,67,308,386,791,792
