2016-02-13 19:44:00,358,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-13 19:44:05,420,5,61,441,356,793,794
2016-02-13 19:44:06,423,6,61,434,350,793,793
2016-02-13 19:44:07,429,7,61,428,346,793,793
2016-02-13 19:44:08,431,8,61,421,344,793,793
2016-02-13 19:44:09,436,9,61,414,341,793,793
2016-02-13 19:44:10,440,10,61,409,339,793,793
2016-02-13 19:44:11,443,11,61,403,338,793,793
2016-02-13 19:44:12,448,12,61,397,336,793,793
2016-02-13 19:44:13,449,13,61,392,335,793,793
2016-02-13 19:44:14,452,14,61,387,333,793,793
2016-02-13 19:44:15,456,15,61,381,332,793,794
2016-02-13 19:44:16,459,16,61,376,331,793,793
2016-02-13 19:44:17,464,17,61,371,329,793,793
2016-02-13 19:44:18,467,18,61,367,328,793,793
2016-02-13 19:44:19,472,19,61,362,327,793,793
2016-02-13 19:44:20,472,20,61,358,326,793,793
2016-02-13 19:44:21,473,21,61,354,325,793,793
2016-02-13 19:44:22,479,22,61,350,324,793,793
2016-02-13 19:44:23,480,23,61,346,323,794,794
2016-02-13 19:44:24,480,24,61,342,322,793,793
2016-02-13 19:44:25,485,25,61,338,322,794,794
2016-02-13 19:44:26,488,26,61,334,321,793,793
2016-02-13 19:44:27,490,27,61,331,320,794,793
2016-02-13 19:44:28,493,28,61,327,320,793,793
2016-02-13 19:44:29,496,29,61,324,319,794,794
2016-02-13 19:44:30,500,30,61,321,319,794,793
2016-02-13 19:44:31,504,31,61,318,318,793,793
2016-02-13 19:44:32,510,32,61,315,318,794,794
2016-02-13 19:44:33,511,33,61,313,318,794,794
2016-02-13 19:44:34,514,34,61,310,317,793,793
2016-02-13 19:44:35,517,35,61,308,317,793,793
2016-02-13 19:44:36,520,36,61,305,316,794,793
2016-02-13 19:44:37,525,37,61,303,316,794,793
2016-02-13 19:44:38,526,38,61,300,315,793,793
2016-02-13 19:44:39,530,39,61,298,315,794,794
2016-02-13 19:44:40,532,40,61,296,315,794,793
2016-02-13 19:44:41,535,41,61,294,315,794,794
2016-02-13 19:44:42,541,42,61,292,315,793,793
2016-02-13 19:44:43,541,43,61,290,314,793,793
2016-02-13 19:44:44,543,44,61,289,314,794,794
2016-02-13 19:44:45,548,45,61,287,314,793,793
2016-02-13 19:44:46,551,46,61,285,314,794,794
2016-02-13 19:44:47,556,47,61,284,314,794,793
2016-02-13 19:44:48,561,48,61,283,314,793,793
2016-02-13 19:44:49,565,49,61,281,314,793,793
2016-02-13 19:44:50,567,50,61,280,314,793,793
2016-02-13 19:44:51,572,51,61,279,314,793,793
2016-02-13 19:44:52,575,52,61,278,314,794,794
2016-02-13 19:44:53,580,53,61,276,314,793,793
2016-02-13 19:44:54,584,54,61,275,314,794,794
2016-02-13 19:44:55,589,55,61,274,314,793,793
2016-02-13 19:44:56,591,56,61,274,314,793,793
2016-02-13 19:44:57,595,57,61,272,314,793,793
2016-02-13 19:44:58,597,58,61,272,314,793,793
2016-02-13 19:44:59,600,59,61,271,314,793,793
2016-02-13 19:45:00,604,60,61,270,314,794,793
2016-02-13 19:45:01,610,61,61,269,314,794,793
2016-02-13 19:45:02,614,62,61,268,315,793,793
2016-02-13 19:45:03,619,63,61,268,315,793,793
2016-02-13 19:45:04,622,64,61,267,316,794,793
2016-02-13 19:45:05,623,65,61,267,316,794,793
2016-02-13 19:45:06,625,66,61,266,317,793,793
2016-02-13 19:45:07,629,67,61,266,318,793,793
2016-02-13 19:45:08,631,68,61,266,318,793,793
2016-02-13 19:45:09,633,69,61,266,319,794,794
2016-02-13 19:45:10,636,70,61,265,319,793,793
