2016-05-31 21:10:19,288,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-31 21:10:21,344,2,88,499,410,779,781
2016-05-31 21:10:22,348,3,88,493,404,779,781
2016-05-31 21:10:23,353,4,88,483,399,779,781
2016-05-31 21:10:24,355,5,88,471,394,779,781
2016-05-31 21:10:25,358,6,88,460,388,779,781
2016-05-31 21:10:26,360,7,88,449,384,779,781
2016-05-31 21:10:27,363,8,88,439,381,779,781
2016-05-31 21:10:28,366,9,89,429,379,779,781
2016-05-31 21:10:29,369,10,88,419,378,779,781
2016-05-31 21:10:30,372,11,88,410,376,779,781
2016-05-31 21:10:31,375,12,88,401,375,779,781
2016-05-31 21:10:32,378,13,88,393,373,779,781
2016-05-31 21:10:33,380,14,88,384,372,779,781
2016-05-31 21:10:34,380,15,88,376,370,779,781
2016-05-31 21:10:35,385,16,88,369,369,779,781
2016-05-31 21:10:36,389,17,88,361,368,779,781
2016-05-31 21:10:37,394,18,88,354,367,779,781
2016-05-31 21:10:38,398,19,88,347,366,779,781
2016-05-31 21:10:39,402,20,88,341,365,779,781
2016-05-31 21:10:40,404,21,88,335,364,779,781
2016-05-31 21:10:41,408,22,88,329,363,779,781
2016-05-31 21:10:42,412,23,88,324,362,779,781
2016-05-31 21:10:43,414,24,89,319,362,779,781
2016-05-31 21:10:44,418,25,89,314,361,779,781
2016-05-31 21:10:45,419,26,88,309,360,779,781
2016-05-31 21:10:46,420,27,89,304,359,779,781
2016-05-31 21:10:47,424,28,88,299,359,779,781
2016-05-31 21:10:48,426,29,88,295,358,779,781
2016-05-31 21:10:49,431,30,88,291,358,779,781
2016-05-31 21:10:50,434,31,89,287,357,779,781
2016-05-31 21:10:51,435,32,88,283,357,779,781
2016-05-31 21:10:52,440,33,88,280,356,779,781
2016-05-31 21:10:53,441,34,88,277,356,779,781
2016-05-31 21:10:54,446,35,88,273,356,779,781
2016-05-31 21:10:55,450,36,88,270,355,779,781
2016-05-31 21:10:56,454,37,88,267,355,779,781
2016-05-31 21:10:57,459,38,89,264,355,779,781
2016-05-31 21:10:58,459,39,88,262,354,779,781
2016-05-31 21:10:59,463,40,89,259,354,779,781
2016-05-31 21:11:00,465,41,88,257,354,779,781
2016-05-31 21:11:01,466,42,89,254,354,779,781
2016-05-31 21:11:02,470,43,89,252,353,779,781
2016-05-31 21:11:03,475,44,88,250,353,779,781
2016-05-31 21:11:04,479,45,89,248,353,779,781
2016-05-31 21:11:05,480,46,88,246,353,779,781
2016-05-31 21:11:06,486,47,89,244,353,779,781
2016-05-31 21:11:07,489,48,88,243,353,779,781
2016-05-31 21:11:08,492,49,88,241,352,779,781
2016-05-31 21:11:09,497,50,89,239,353,779,781
2016-05-31 21:11:10,498,51,88,238,352,779,781
2016-05-31 21:11:11,502,52,89,237,352,779,781
2016-05-31 21:11:12,504,53,89,235,352,779,781
2016-05-31 21:11:13,504,54,88,234,352,779,781
2016-05-31 21:11:14,509,55,89,233,352,779,781
2016-05-31 21:11:15,513,56,89,232,352,779,781
2016-05-31 21:11:16,517,57,89,231,352,779,781
2016-05-31 21:11:17,520,58,89,230,352,779,781
2016-05-31 21:11:18,524,59,89,229,352,779,781
2016-05-31 21:11:19,528,60,89,228,352,779,781
2016-05-31 21:11:20,534,61,88,227,352,779,781
2016-05-31 21:11:21,536,62,89,227,352,779,781
2016-05-31 21:11:22,539,63,89,226,352,779,781
2016-05-31 21:11:23,545,64,89,225,352,779,781
2016-05-31 21:11:24,545,65,88,225,352,779,781
2016-05-31 21:11:25,550,66,89,224,352,779,781
2016-05-31 21:11:26,551,67,89,224,353,779,781
2016-05-31 21:11:27,553,68,89,224,352,779,781
2016-05-31 21:11:28,557,69,88,223,353,779,781
2016-05-31 21:11:29,560,70,89,223,353,779,781
