2018-04-11 13:25:16,199,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-04-11 13:25:18,277,2,59,531,429,789,789
2018-04-11 13:25:19,279,3,59,524,423,789,789
2018-04-11 13:25:20,284,4,59,513,416,789,789
2018-04-11 13:25:21,286,5,59,502,410,789,789
2018-04-11 13:25:22,293,6,59,489,404,789,789
2018-04-11 13:25:23,295,7,59,478,397,789,789
2018-04-11 13:25:24,301,8,59,465,390,789,789
2018-04-11 13:25:25,304,9,59,454,385,789,789
2018-04-11 13:25:26,305,10,59,443,382,790,789
2018-04-11 13:25:27,306,11,59,432,380,790,789
2018-04-11 13:25:28,309,12,59,422,377,790,789
2018-04-11 13:25:29,309,13,59,413,375,790,789
2018-04-11 13:25:30,312,14,59,403,373,790,789
2018-04-11 13:25:31,318,15,59,394,371,790,789
2018-04-11 13:25:32,319,16,59,386,369,790,789
2018-04-11 13:25:33,323,17,59,378,367,790,789
2018-04-11 13:25:34,325,18,59,369,365,790,789
2018-04-11 13:25:35,325,19,59,362,364,790,790
2018-04-11 13:25:36,328,20,59,354,362,790,789
2018-04-11 13:25:37,331,21,59,348,360,790,789
2018-04-11 13:25:38,334,22,59,341,359,790,790
2018-04-11 13:25:39,337,23,59,334,358,790,790
2018-04-11 13:25:40,338,24,59,328,356,790,790
2018-04-11 13:25:41,342,25,59,322,355,790,790
2018-04-11 13:25:42,343,26,59,316,354,790,790
2018-04-11 13:25:43,346,27,59,310,353,790,790
2018-04-11 13:25:44,347,28,59,305,352,790,790
2018-04-11 13:25:45,353,29,59,300,351,790,790
2018-04-11 13:25:46,356,30,59,296,350,790,790
2018-04-11 13:25:47,357,31,59,291,349,790,790
2018-04-11 13:25:48,358,32,60,287,349,790,790
2018-04-11 13:25:49,363,33,60,283,348,790,790
2018-04-11 13:25:50,369,34,59,278,347,790,790
2018-04-11 13:25:51,374,35,59,275,346,790,790
2018-04-11 13:25:52,374,36,60,271,346,790,790
2018-04-11 13:25:53,380,37,60,268,345,790,790
2018-04-11 13:25:54,384,38,60,264,344,790,790
2018-04-11 13:25:55,385,39,60,261,344,790,790
2018-04-11 13:25:56,388,40,60,258,343,790,790
2018-04-11 13:25:57,390,41,60,255,343,790,790
2018-04-11 13:25:58,392,42,60,252,342,790,790
2018-04-11 13:25:59,398,43,60,250,342,790,790
2018-04-11 13:26:00,403,44,60,247,341,790,790
2018-04-11 13:26:01,404,45,60,245,341,790,790
2018-04-11 13:26:02,407,46,60,242,340,790,790
2018-04-11 13:26:03,409,47,60,240,340,790,790
2018-04-11 13:26:04,414,48,60,239,340,790,790
2018-04-11 13:26:05,415,49,60,237,339,790,790
2018-04-11 13:26:06,416,50,60,235,339,790,790
2018-04-11 13:26:07,418,51,60,233,339,791,790
2018-04-11 13:26:08,421,52,60,231,338,790,790
2018-04-11 13:26:09,423,53,60,229,338,790,790
2018-04-11 13:26:10,426,54,60,228,338,790,790
2018-04-11 13:26:11,428,55,60,226,338,791,790
2018-04-11 13:26:12,431,56,60,225,338,790,790
2018-04-11 13:26:13,433,57,60,224,339,791,790
2018-04-11 13:26:14,435,58,60,222,339,791,790
2018-04-11 13:26:15,437,59,60,221,341,791,790
2018-04-11 13:26:16,440,60,60,220,342,791,790
2018-04-11 13:26:17,442,61,60,219,343,791,790
2018-04-11 13:26:18,446,62,60,218,344,791,790
2018-04-11 13:26:19,447,63,60,217,345,791,790
2018-04-11 13:26:20,450,64,60,217,345,791,790
2018-04-11 13:26:21,451,65,60,216,346,791,790
2018-04-11 13:26:22,453,66,60,215,347,791,790
2018-04-11 13:26:23,457,67,60,215,348,791,790
2018-04-11 13:26:24,457,68,60,215,348,791,790
2018-04-11 13:26:25,461,69,60,214,349,791,790
2018-04-11 13:26:26,463,70,60,214,350,791,790
2018-04-11 13:26:27,465,71,60,213,351,791,790
2018-04-11 13:26:28,468,72,60,213,351,791,790
2018-04-11 13:26:29,470,73,60,213,352,791,790
2018-04-11 13:26:30,475,74,60,213,353,791,790
2018-04-11 13:26:31,478,75,60,212,354,791,790
2018-04-11 13:26:32,480,76,60,212,354,791,790
2018-04-11 13:26:33,484,77,60,212,355,791,790
2018-04-11 13:26:34,485,78,60,212,356,791,790
2018-04-11 13:26:35,487,79,60,212,357,791,790
2018-04-11 13:26:36,487,80,60,212,358,791,790
2018-04-11 13:26:37,488,81,60,212,358,791,790
2018-04-11 13:26:38,491,82,60,212,359,791,790
2018-04-11 13:26:39,492,83,60,212,360,791,790
2018-04-11 13:26:40,495,84,60,213,361,791,790
2018-04-11 13:26:41,497,85,60,213,361,791,790
2018-04-11 13:26:42,499,86,60,213,362,791,791
2018-04-11 13:26:43,503,87,60,213,363,791,791
2018-04-11 13:26:44,507,88,60,214,364,791,790
2018-04-11 13:26:45,510,89,60,214,364,791,790
2018-04-11 13:26:46,512,90,60,214,365,791,791
2018-04-11 13:26:47,514,91,60,215,365,791,791
2018-04-11 13:26:48,515,92,60,215,366,791,790
2018-04-11 13:26:49,517,93,60,215,367,791,791
2018-04-11 13:26:50,520,94,60,216,368,791,791
2018-04-11 13:26:51,522,95,60,216,368,791,791
2018-04-11 13:26:52,524,96,60,217,369,791,791
2018-04-11 13:26:53,525,97,60,217,369,791,791
2018-04-11 13:26:54,526,98,60,218,370,791,791
2018-04-11 13:26:55,527,99,61,218,370,791,791
2018-04-11 13:26:56,531,100,60,219,371,791,790
2018-04-11 13:26:57,533,101,60,220,371,791,791
2018-04-11 13:26:58,535,102,61,220,372,791,791
2018-04-11 13:26:59,536,103,60,221,373,791,791
2018-04-11 13:27:00,537,104,61,221,373,791,791
2018-04-11 13:27:01,540,105,60,222,374,791,791
2018-04-11 13:27:02,544,106,60,223,374,791,791
2018-04-11 13:27:03,551,107,61,223,375,791,791
2018-04-11 13:27:04,552,108,61,224,375,791,791
2018-04-11 13:27:05,553,109,61,225,376,791,791
2018-04-11 13:27:06,556,110,61,225,376,791,791
2018-04-11 13:27:07,559,111,61,226,377,791,791
2018-04-11 13:27:08,561,112,61,227,377,791,791
2018-04-11 13:27:09,564,113,61,227,378,791,791
2018-04-11 13:27:10,566,114,61,228,378,791,791
2018-04-11 13:27:11,569,115,61,229,379,791,791
2018-04-11 13:27:12,571,116,61,230,379,791,791
2018-04-11 13:27:13,576,117,61,231,380,791,791
2018-04-11 13:27:14,578,118,61,231,380,791,791
2018-04-11 13:27:15,579,119,61,232,381,791,791
2018-04-11 13:27:16,584,120,61,233,381,791,791
2018-04-11 13:27:17,589,121,61,234,382,791,791
2018-04-11 13:27:18,591,122,61,234,382,791,791
2018-04-11 13:27:19,594,123,61,235,383,791,791
2018-04-11 13:27:20,599,124,61,236,383,791,791
