2016-07-19 21:42:47,431,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-07-19 21:42:49,489,2,89,466,396,779,781
2016-07-19 21:42:50,494,3,89,460,391,779,781
2016-07-19 21:42:51,498,4,89,451,386,779,781
2016-07-19 21:42:52,500,5,89,441,381,779,781
2016-07-19 21:42:53,505,6,89,431,376,779,781
2016-07-19 21:42:54,510,7,89,421,371,779,781
2016-07-19 21:42:55,515,8,89,411,367,779,781
2016-07-19 21:42:56,519,9,89,403,364,779,781
2016-07-19 21:42:57,524,10,89,394,362,779,781
2016-07-19 21:42:58,528,11,89,386,360,779,781
2016-07-19 21:42:59,532,12,89,378,358,780,781
2016-07-19 21:43:00,536,13,89,370,357,780,781
2016-07-19 21:43:01,540,14,89,363,355,779,781
2016-07-19 21:43:02,546,15,89,356,354,780,781
2016-07-19 21:43:03,549,16,89,349,353,780,781
2016-07-19 21:43:04,553,17,89,343,351,779,781
2016-07-19 21:43:05,557,18,89,336,350,780,781
2016-07-19 21:43:06,563,19,89,331,349,779,781
2016-07-19 21:43:07,567,20,89,325,348,779,781
2016-07-19 21:43:08,569,21,89,319,347,779,781
2016-07-19 21:43:09,574,22,89,314,346,779,781
2016-07-19 21:43:10,580,23,89,309,345,779,781
2016-07-19 21:43:11,585,24,89,304,344,779,781
2016-07-19 21:43:12,590,25,89,299,343,779,781
2016-07-19 21:43:13,592,26,89,295,342,779,781
2016-07-19 21:43:14,598,27,89,291,341,779,781
2016-07-19 21:43:15,602,28,89,287,340,779,781
2016-07-19 21:43:16,608,29,89,283,339,779,781
2016-07-19 21:43:17,608,30,89,279,339,779,781
2016-07-19 21:43:18,613,31,89,275,338,779,781
2016-07-19 21:43:19,619,32,89,272,337,779,781
2016-07-19 21:43:20,625,33,89,269,337,779,781
2016-07-19 21:43:21,630,34,89,266,336,779,781
2016-07-19 21:43:22,633,35,89,263,336,780,781
2016-07-19 21:43:23,637,36,89,260,336,779,781
2016-07-19 21:43:24,641,37,89,257,337,779,781
2016-07-19 21:43:25,643,38,89,255,337,779,781
2016-07-19 21:43:26,646,39,89,252,337,779,781
2016-07-19 21:43:27,652,40,89,250,337,779,781
2016-07-19 21:43:28,653,41,89,247,337,779,781
2016-07-19 21:43:29,657,42,89,245,337,779,781
2016-07-19 21:43:30,658,43,89,243,337,779,781
2016-07-19 21:43:31,662,44,89,242,337,779,781
2016-07-19 21:43:32,667,45,89,239,337,779,781
2016-07-19 21:43:33,670,46,89,238,337,780,781
2016-07-19 21:43:34,675,47,89,236,337,780,781
2016-07-19 21:43:35,680,48,89,235,337,779,781
2016-07-19 21:43:36,685,49,89,233,337,779,781
2016-07-19 21:43:37,688,50,89,232,337,779,781
2016-07-19 21:43:38,692,51,89,230,337,779,781
2016-07-19 21:43:39,694,52,89,229,337,779,781
2016-07-19 21:43:40,698,53,89,228,337,779,781
2016-07-19 21:43:41,699,54,89,227,338,779,781
2016-07-19 21:43:42,701,55,89,226,338,779,781
2016-07-19 21:43:43,705,56,89,225,338,779,781
2016-07-19 21:43:44,706,57,89,224,338,779,781
2016-07-19 21:43:45,708,58,89,223,338,779,781
2016-07-19 21:43:46,712,59,89,222,338,779,781
2016-07-19 21:43:47,719,60,89,221,338,779,781
2016-07-19 21:43:48,723,61,89,221,338,779,781
2016-07-19 21:43:49,729,62,89,220,338,779,781
2016-07-19 21:43:50,732,63,89,220,339,780,781
2016-07-19 21:43:51,733,64,89,219,339,779,781
2016-07-19 21:43:52,738,65,89,219,339,779,781
2016-07-19 21:43:53,740,66,89,218,339,779,781
2016-07-19 21:43:54,740,67,89,218,339,780,781
2016-07-19 21:43:55,744,68,89,218,339,780,781
2016-07-19 21:43:56,745,69,89,217,339,779,781
2016-07-19 21:43:57,746,70,89,217,340,780,781
2016-07-19 21:43:58,751,71,89,217,340,779,781
2016-07-19 21:43:59,754,72,89,217,340,779,781
2016-07-19 21:44:00,754,73,89,216,340,780,781
2016-07-19 21:44:01,758,74,89,216,340,779,781
2016-07-19 21:44:02,763,75,89,216,340,779,781
2016-07-19 21:44:03,767,76,89,216,341,779,781
