2016-08-18 20:48:23,341,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-18 20:48:25,375,2,91,513,427,778,780
2016-08-18 20:48:26,381,3,91,505,422,778,780
2016-08-18 20:48:27,385,4,91,494,416,778,780
2016-08-18 20:48:28,389,5,91,483,411,778,780
2016-08-18 20:48:29,395,6,91,470,405,778,780
2016-08-18 20:48:30,398,7,91,459,400,778,780
2016-08-18 20:48:31,401,8,91,447,397,778,780
2016-08-18 20:48:32,406,9,91,438,395,778,780
2016-08-18 20:48:33,410,10,91,428,392,778,780
2016-08-18 20:48:34,415,11,91,418,390,778,780
2016-08-18 20:48:35,416,12,91,408,388,778,780
2016-08-18 20:48:36,419,13,91,400,386,778,780
2016-08-18 20:48:37,422,14,91,391,384,778,780
2016-08-18 20:48:38,426,15,91,384,383,778,780
2016-08-18 20:48:39,430,16,91,376,381,778,780
2016-08-18 20:48:40,434,17,91,369,380,778,780
2016-08-18 20:48:41,439,18,91,362,378,778,780
2016-08-18 20:48:42,442,19,91,355,377,778,780
2016-08-18 20:48:43,447,20,91,348,376,778,780
2016-08-18 20:48:44,452,21,91,342,374,778,780
2016-08-18 20:48:45,455,22,91,336,373,778,780
2016-08-18 20:48:46,461,23,91,330,372,778,780
2016-08-18 20:48:47,464,24,91,324,371,778,780
2016-08-18 20:48:48,470,25,91,319,370,778,780
2016-08-18 20:48:49,472,26,91,314,368,778,780
2016-08-18 20:48:50,475,27,91,309,368,778,780
2016-08-18 20:48:51,481,28,91,305,367,778,780
2016-08-18 20:48:52,483,29,91,301,366,778,780
2016-08-18 20:48:53,488,30,91,297,365,778,780
2016-08-18 20:48:54,489,31,91,292,364,778,780
2016-08-18 20:48:55,494,32,91,289,363,778,780
2016-08-18 20:48:56,497,33,91,285,362,778,780
2016-08-18 20:48:57,500,34,91,282,362,778,780
2016-08-18 20:48:58,505,35,91,279,361,778,780
2016-08-18 20:48:59,508,36,91,275,361,778,780
2016-08-18 20:49:00,513,37,91,272,360,778,780
2016-08-18 20:49:01,515,38,91,269,360,778,780
2016-08-18 20:49:02,516,39,91,267,359,778,780
2016-08-18 20:49:03,520,40,91,264,359,778,780
2016-08-18 20:49:04,521,41,91,262,358,778,780
2016-08-18 20:49:05,522,42,91,259,358,778,780
