2016-07-13 20:26:58,446,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-07-13 20:27:00,471,2,94,499,416,777,779
2016-07-13 20:27:01,474,3,94,492,410,777,779
2016-07-13 20:27:02,479,4,94,482,404,777,779
2016-07-13 20:27:03,484,5,94,471,399,777,779
2016-07-13 20:27:04,488,6,94,459,393,777,779
2016-07-13 20:27:05,490,7,94,447,389,777,779
2016-07-13 20:27:06,495,8,94,437,386,777,779
2016-07-13 20:27:07,496,9,94,427,384,777,779
2016-07-13 20:27:08,497,10,94,417,382,777,779
2016-07-13 20:27:09,502,11,94,407,380,777,779
2016-07-13 20:27:10,507,12,94,398,378,777,779
2016-07-13 20:27:11,511,13,94,390,375,777,779
2016-07-13 20:27:12,513,14,94,382,374,778,779
2016-07-13 20:27:13,515,15,94,374,372,777,779
2016-07-13 20:27:14,519,16,94,367,370,778,779
2016-07-13 20:27:15,520,17,94,359,369,777,779
2016-07-13 20:27:16,525,18,94,352,367,777,779
2016-07-13 20:27:17,528,19,94,345,366,777,779
2016-07-13 20:27:18,533,20,94,339,364,777,779
2016-07-13 20:27:19,535,21,94,333,363,778,779
2016-07-13 20:27:20,540,22,94,328,362,777,779
2016-07-13 20:27:21,542,23,94,322,360,777,779
2016-07-13 20:27:22,543,24,94,317,359,777,779
2016-07-13 20:27:23,547,25,94,311,358,777,779
2016-07-13 20:27:24,549,26,94,306,357,777,779
2016-07-13 20:27:25,552,27,94,301,356,777,779
2016-07-13 20:27:26,557,28,94,297,356,777,779
2016-07-13 20:27:27,561,29,94,292,355,777,779
2016-07-13 20:27:28,566,30,94,288,354,777,779
2016-07-13 20:27:29,570,31,93,284,353,777,779
2016-07-13 20:27:30,575,32,93,280,353,777,779
2016-07-13 20:27:31,580,33,94,277,352,777,779
2016-07-13 20:27:32,583,34,94,273,352,777,779
2016-07-13 20:27:33,585,35,94,270,351,777,779
2016-07-13 20:27:34,590,36,94,267,351,777,779
2016-07-13 20:27:35,591,37,94,264,350,777,779
2016-07-13 20:27:36,594,38,94,261,350,777,779
2016-07-13 20:27:37,599,39,94,259,349,777,779
2016-07-13 20:27:38,605,40,94,256,349,777,779
2016-07-13 20:27:39,607,41,94,253,349,777,779
2016-07-13 20:27:40,608,42,94,251,348,778,779
2016-07-13 20:27:41,614,43,94,249,348,777,779
2016-07-13 20:27:42,617,44,94,247,348,777,779
2016-07-13 20:27:43,619,45,94,245,347,777,779
2016-07-13 20:27:44,623,46,94,243,347,777,779
2016-07-13 20:27:45,626,47,94,241,347,778,779
2016-07-13 20:27:46,631,48,94,239,347,777,779
2016-07-13 20:27:47,632,49,94,238,347,777,779
2016-07-13 20:27:48,637,50,94,236,347,777,779
2016-07-13 20:27:49,642,51,94,235,347,777,779
2016-07-13 20:27:50,647,52,94,233,346,777,779
2016-07-13 20:27:51,650,53,94,232,346,778,779
2016-07-13 20:27:52,656,54,94,231,346,777,779
2016-07-13 20:27:53,657,55,93,230,346,777,779
2016-07-13 20:27:54,661,56,94,229,346,777,779
2016-07-13 20:27:55,663,57,94,228,346,777,779
2016-07-13 20:27:56,669,58,94,227,346,777,779
2016-07-13 20:27:57,672,59,93,226,345,777,779
2016-07-13 20:27:58,673,60,94,225,346,777,779
2016-07-13 20:27:59,676,61,94,224,345,778,779
2016-07-13 20:28:00,679,62,94,223,345,777,779
2016-07-13 20:28:01,679,63,94,223,345,778,779
2016-07-13 20:28:02,682,64,94,222,345,777,779
2016-07-13 20:28:03,686,65,94,222,345,777,779
2016-07-13 20:28:04,687,66,94,221,345,777,779
2016-07-13 20:28:05,690,67,94,221,345,777,779
2016-07-13 20:28:06,692,68,94,221,345,777,779
2016-07-13 20:28:07,698,69,94,220,345,777,779
2016-07-13 20:28:08,703,70,94,220,345,777,779
2016-07-13 20:28:09,709,71,94,220,345,777,779
2016-07-13 20:28:10,710,72,94,220,345,777,779
2016-07-13 20:28:11,711,73,94,220,345,777,779
2016-07-13 20:28:12,711,74,94,219,345,777,779
2016-07-13 20:28:13,716,75,94,219,346,777,779
2016-07-13 20:28:14,717,76,94,219,347,777,779
2016-07-13 20:28:15,717,77,94,219,348,777,779
2016-07-13 20:28:16,722,78,94,219,348,777,779
2016-07-13 20:28:17,725,79,94,219,349,777,779
2016-07-13 20:28:18,731,80,94,219,350,777,779
2016-07-13 20:28:19,736,81,94,220,350,778,779
2016-07-13 20:28:20,741,82,94,220,351,777,779
2016-07-13 20:28:21,743,83,94,220,352,777,779
2016-07-13 20:28:22,748,84,94,220,352,777,779
2016-07-13 20:28:23,750,85,94,220,353,777,779
2016-07-13 20:28:24,752,86,94,220,354,777,779
2016-07-13 20:28:25,755,87,94,221,354,777,779
2016-07-13 20:28:26,759,88,94,221,355,777,779
2016-07-13 20:28:27,764,89,94,221,355,778,779
2016-07-13 20:28:28,769,90,94,222,356,777,779
2016-07-13 20:28:29,774,91,94,222,356,778,779
2016-07-13 20:28:30,774,92,94,222,357,777,779
2016-07-13 20:28:31,775,93,94,223,357,778,779
2016-07-13 20:28:32,779,94,94,223,358,778,779
2016-07-13 20:28:33,783,95,94,224,359,778,779
2016-07-13 20:28:34,789,96,94,224,359,778,779
2016-07-13 20:28:35,790,97,94,224,360,777,779
2016-07-13 20:28:36,796,98,94,225,360,778,779
2016-07-13 20:28:37,796,99,94,225,361,777,779
2016-07-13 20:28:38,799,100,94,226,361,778,779
2016-07-13 20:28:39,804,101,94,226,362,777,779
2016-07-13 20:28:40,812,102,94,227,362,778,779
2016-07-13 20:28:41,817,103,93,227,363,777,779
2016-07-13 20:28:42,822,104,94,228,363,777,779
2016-07-13 20:28:43,828,105,94,228,363,778,779
2016-07-13 20:28:44,831,106,94,229,364,778,779
2016-07-13 20:28:45,832,107,94,229,364,778,779
2016-07-13 20:28:46,839,108,94,230,365,778,779
2016-07-13 20:28:47,840,109,93,230,365,777,779
2016-07-13 20:28:48,841,110,94,231,366,778,779
2016-07-13 20:28:49,847,111,94,231,366,777,779
2016-07-13 20:28:50,848,112,94,232,366,778,779
2016-07-13 20:28:51,853,113,94,233,367,778,779
