2018-09-08 11:34:20,727,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-08 11:34:22,825,2,74,229,344,442,440
2018-09-08 11:34:23,827,3,74,228,344,486,484
2018-09-08 11:34:24,830,4,74,227,344,524,522
2018-09-08 11:34:25,833,5,74,226,344,556,554
2018-09-08 11:34:26,837,6,74,226,344,585,584
2018-09-08 11:34:27,840,7,74,225,344,610,608
2018-09-08 11:34:28,842,8,74,225,344,631,630
2018-09-08 11:34:29,846,9,74,224,343,650,649
2018-09-08 11:34:30,849,10,74,224,343,666,665
2018-09-08 11:34:31,851,11,75,223,343,680,679
2018-09-08 11:34:32,855,12,74,223,343,692,691
2018-09-08 11:34:33,856,13,75,222,344,702,702
2018-09-08 11:34:34,858,14,75,222,345,711,712
2018-09-08 11:34:35,859,15,75,222,346,719,720
2018-09-08 11:34:36,863,16,75,222,346,726,727
2018-09-08 11:34:37,866,17,75,222,347,732,733
2018-09-08 11:34:38,867,18,74,221,348,738,739
2018-09-08 11:34:39,870,19,75,222,349,742,744
2018-09-08 11:34:40,873,20,75,221,350,746,748
2018-09-08 11:34:41,876,21,75,221,351,750,752
2018-09-08 11:34:42,880,22,75,221,351,753,755
2018-09-08 11:34:43,882,23,75,222,352,756,758
2018-09-08 11:34:44,885,24,75,222,353,758,760
2018-09-08 11:34:45,889,25,75,222,354,760,762
2018-09-08 11:34:46,890,26,75,222,354,762,764
2018-09-08 11:34:47,891,27,75,222,355,764,766
2018-09-08 11:34:48,893,28,75,222,356,765,768
2018-09-08 11:34:49,897,29,75,223,356,766,769
2018-09-08 11:34:50,901,30,75,223,357,768,770
2018-09-08 11:34:51,907,31,75,223,358,769,771
2018-09-08 11:34:52,910,32,75,224,359,770,772
2018-09-08 11:34:53,913,33,75,224,359,770,773
2018-09-08 11:34:54,917,34,75,224,360,771,774
2018-09-08 11:34:55,922,35,75,225,361,772,774
2018-09-08 11:34:56,926,36,75,225,361,772,775
2018-09-08 11:34:57,928,37,75,225,362,773,775
2018-09-08 11:34:58,933,38,75,226,362,773,776
2018-09-08 11:34:59,937,39,75,226,363,774,776
2018-09-08 11:35:00,940,40,75,227,364,774,777
2018-09-08 11:35:01,944,41,75,227,364,774,777
2018-09-08 11:35:02,948,42,75,228,365,774,777
2018-09-08 11:35:03,952,43,75,228,366,775,777
2018-09-08 11:35:04,957,44,75,229,366,775,778
2018-09-08 11:35:05,960,45,75,229,367,775,778
2018-09-08 11:35:06,963,46,75,230,367,775,778
2018-09-08 11:35:07,967,47,75,231,368,776,778
2018-09-08 11:35:08,969,48,75,231,368,776,778
2018-09-08 11:35:09,973,49,75,232,369,776,779
2018-09-08 11:35:10,976,50,75,232,369,776,779
2018-09-08 11:35:11,980,51,75,233,370,776,779
2018-09-08 11:35:12,983,52,75,234,370,776,779
2018-09-08 11:35:13,986,53,75,234,371,776,779
2018-09-08 11:35:14,990,54,75,235,371,776,779
2018-09-08 11:35:15,991,55,75,235,372,777,779
2018-09-08 11:35:16,996,56,75,236,372,777,779
2018-09-08 11:35:17,999,57,75,237,373,777,779
2018-09-08 11:35:19,001,58,75,237,373,777,779
2018-09-08 11:35:20,004,59,75,238,374,777,780
2018-09-08 11:35:21,007,60,75,239,374,777,780
2018-09-08 11:35:22,010,61,75,239,375,777,780
2018-09-08 11:35:23,014,62,75,240,375,777,780
2018-09-08 11:35:24,018,63,75,241,376,777,780
2018-09-08 11:35:25,021,64,75,242,376,777,780
2018-09-08 11:35:26,024,65,75,242,377,777,780
2018-09-08 11:35:27,026,66,75,243,377,777,780
2018-09-08 11:35:28,029,67,75,244,377,777,780
2018-09-08 11:35:29,032,68,75,245,378,778,780
2018-09-08 11:35:30,037,69,75,246,378,778,780
