2017-02-13 20:45:06,821,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-13 20:45:08,996,2,75,531,479,785,786
2017-02-13 20:45:10,002,3,75,522,473,785,786
2017-02-13 20:45:11,004,4,75,510,466,785,786
2017-02-13 20:45:12,008,5,75,498,460,785,786
2017-02-13 20:45:13,013,6,75,485,453,785,786
2017-02-13 20:45:14,017,7,75,472,447,785,786
2017-02-13 20:45:15,020,8,75,461,444,785,786
2017-02-13 20:45:16,026,9,75,450,441,785,786
2017-02-13 20:45:17,030,10,75,440,439,785,786
2017-02-13 20:45:18,034,11,75,429,437,785,786
2017-02-13 20:45:19,039,12,75,420,435,785,786
2017-02-13 20:45:20,042,13,75,411,433,785,786
2017-02-13 20:45:21,044,14,75,401,431,785,786
2017-02-13 20:45:22,045,15,75,393,429,785,786
2017-02-13 20:45:23,049,16,75,385,428,785,786
2017-02-13 20:45:24,054,17,75,377,426,785,786
2017-02-13 20:45:25,058,18,75,370,425,785,786
2017-02-13 20:45:26,062,19,75,362,423,785,786
2017-02-13 20:45:27,066,20,75,356,422,785,786
2017-02-13 20:45:28,070,21,75,350,420,785,786
2017-02-13 20:45:29,075,22,75,343,419,785,786
2017-02-13 20:45:30,079,23,75,337,418,785,786
2017-02-13 20:45:31,084,24,75,332,417,785,786
2017-02-13 20:45:32,088,25,75,326,416,785,786
2017-02-13 20:45:33,091,26,75,322,415,785,786
2017-02-13 20:45:34,096,27,75,317,414,785,786
2017-02-13 20:45:35,100,28,75,312,413,785,786
2017-02-13 20:45:36,104,29,75,308,413,785,786
2017-02-13 20:45:37,108,30,75,303,412,785,786
2017-02-13 20:45:38,113,31,75,300,411,785,786
2017-02-13 20:45:39,117,32,75,296,411,785,786
2017-02-13 20:45:40,121,33,75,292,410,785,786
2017-02-13 20:45:41,125,34,75,289,409,785,786
2017-02-13 20:45:42,126,35,75,285,409,785,786
2017-02-13 20:45:43,128,36,75,282,408,785,786
2017-02-13 20:45:44,132,37,75,279,407,785,786
2017-02-13 20:45:45,136,38,75,277,407,785,786
2017-02-13 20:45:46,141,39,75,274,407,785,786
2017-02-13 20:45:47,145,40,75,272,406,785,786
2017-02-13 20:45:48,151,41,75,269,406,785,786
2017-02-13 20:45:49,154,42,75,267,406,785,786
2017-02-13 20:45:50,158,43,75,264,405,785,786
2017-02-13 20:45:51,162,44,75,262,405,785,786
2017-02-13 20:45:52,166,45,75,260,404,785,786
2017-02-13 20:45:53,171,46,75,258,404,785,786
2017-02-13 20:45:54,174,47,75,256,404,785,786
2017-02-13 20:45:55,179,48,75,255,404,785,786
2017-02-13 20:45:56,183,49,75,253,403,785,786
2017-02-13 20:45:57,188,50,75,252,403,785,786
2017-02-13 20:45:58,192,51,75,251,403,785,786
2017-02-13 20:45:59,193,52,75,249,402,785,786
2017-02-13 20:46:00,194,53,75,248,402,785,786
2017-02-13 20:46:01,198,54,75,247,402,785,786
2017-02-13 20:46:02,203,55,75,246,402,785,786
2017-02-13 20:46:03,207,56,75,245,402,785,786
2017-02-13 20:46:04,210,57,75,244,401,785,786
2017-02-13 20:46:05,215,58,75,243,402,785,786
2017-02-13 20:46:06,220,59,75,242,402,785,786
2017-02-13 20:46:07,224,60,75,242,403,785,786
2017-02-13 20:46:08,228,61,75,241,403,785,786
2017-02-13 20:46:09,232,62,75,241,404,785,786
2017-02-13 20:46:10,237,63,75,240,405,785,786
2017-02-13 20:46:11,241,64,75,240,405,785,786
2017-02-13 20:46:12,245,65,75,239,406,785,786
2017-02-13 20:46:13,249,66,75,239,407,785,786
2017-02-13 20:46:14,253,67,75,239,407,785,786
2017-02-13 20:46:15,258,68,75,239,408,785,786
2017-02-13 20:46:16,259,69,75,239,408,785,786
2017-02-13 20:46:17,264,70,75,238,409,785,786
2017-02-13 20:46:18,265,71,75,238,410,785,786
2017-02-13 20:46:19,266,72,75,238,410,785,786
2017-02-13 20:46:20,267,73,75,238,411,785,786
2017-02-13 20:46:21,271,74,75,238,411,785,786
2017-02-13 20:46:22,277,75,75,239,412,785,786
2017-02-13 20:46:23,280,76,75,239,412,785,786
2017-02-13 20:46:24,283,77,75,239,413,785,786
2017-02-13 20:46:25,288,78,75,239,413,785,786
2017-02-13 20:46:26,293,79,75,239,414,785,786
2017-02-13 20:46:27,297,80,75,239,414,785,786
2017-02-13 20:46:28,301,81,75,240,415,785,786
2017-02-13 20:46:29,302,82,75,240,415,785,786
2017-02-13 20:46:30,304,83,75,240,416,785,786
2017-02-13 20:46:31,308,84,75,241,416,785,786
2017-02-13 20:46:32,312,85,75,241,417,785,786
2017-02-13 20:46:33,316,86,75,241,417,785,786
2017-02-13 20:46:34,317,87,75,242,418,785,786
2017-02-13 20:46:35,318,88,75,242,418,785,786
2017-02-13 20:46:36,323,89,75,243,419,785,786
2017-02-13 20:46:37,327,90,75,243,419,785,786
2017-02-13 20:46:38,328,91,75,244,419,785,786
2017-02-13 20:46:39,333,92,75,244,420,785,786
2017-02-13 20:46:40,336,93,75,245,420,785,786
2017-02-13 20:46:41,341,94,75,245,420,785,786
2017-02-13 20:46:42,343,95,75,246,421,785,786
2017-02-13 20:46:43,348,96,75,246,421,785,786
2017-02-13 20:46:44,351,97,75,247,421,785,786
2017-02-13 20:46:45,353,98,75,247,422,785,786
2017-02-13 20:46:46,354,99,75,248,422,785,786
2017-02-13 20:46:47,358,100,75,249,423,785,786
2017-02-13 20:46:48,363,101,75,249,423,785,786
2017-02-13 20:46:49,367,102,75,250,423,785,786
2017-02-13 20:46:50,371,103,75,251,423,785,786
2017-02-13 20:46:51,375,104,75,251,424,785,786
2017-02-13 20:46:52,380,105,75,252,424,785,786
2017-02-13 20:46:53,383,106,75,253,424,785,786
2017-02-13 20:46:54,388,107,75,253,425,785,786
2017-02-13 20:46:55,389,108,75,254,425,785,786
2017-02-13 20:46:56,391,109,75,255,425,785,786
2017-02-13 20:46:57,395,110,75,256,426,785,786
2017-02-13 20:46:58,399,111,75,257,426,785,786
2017-02-13 20:46:59,404,112,75,257,426,785,786
2017-02-13 20:47:00,407,113,75,258,427,785,786
2017-02-13 20:47:01,412,114,75,259,427,785,786
2017-02-13 20:47:02,416,115,75,259,427,785,786
2017-02-13 20:47:03,420,116,75,260,428,785,786
2017-02-13 20:47:04,424,117,75,261,428,785,786
2017-02-13 20:47:05,426,118,75,262,428,785,786
2017-02-13 20:47:06,427,119,75,263,428,785,786
2017-02-13 20:47:07,431,120,75,264,429,785,786
2017-02-13 20:47:08,433,121,75,264,429,785,786
2017-02-13 20:47:09,434,122,75,265,430,785,786
2017-02-13 20:47:10,438,123,75,266,430,785,786
2017-02-13 20:47:11,443,124,75,267,430,785,786
2017-02-13 20:47:12,447,125,75,268,431,785,786
2017-02-13 20:47:13,448,126,75,269,431,785,786
2017-02-13 20:47:14,449,127,75,269,431,785,786
2017-02-13 20:47:15,453,128,75,270,431,785,786
2017-02-13 20:47:16,458,129,75,271,431,785,786
2017-02-13 20:47:17,462,130,75,272,432,785,786
2017-02-13 20:47:18,466,131,75,273,432,785,786
2017-02-13 20:47:19,471,132,75,274,432,785,786
2017-02-13 20:47:20,475,133,75,274,432,785,786
2017-02-13 20:47:21,479,134,75,275,433,785,786
2017-02-13 20:47:22,483,135,75,276,433,785,786
2017-02-13 20:47:23,488,136,75,277,433,785,786
2017-02-13 20:47:24,492,137,75,278,433,785,786
2017-02-13 20:47:25,496,138,75,278,434,785,786
2017-02-13 20:47:26,500,139,75,279,434,785,786
2017-02-13 20:47:27,504,140,75,280,434,785,786
2017-02-13 20:47:28,505,141,75,281,434,785,786
2017-02-13 20:47:29,507,142,75,282,435,785,786
2017-02-13 20:47:30,512,143,75,283,435,785,786
2017-02-13 20:47:31,515,144,75,284,435,785,786
2017-02-13 20:47:32,520,145,75,284,435,785,786
2017-02-13 20:47:33,524,146,75,285,436,785,786
2017-02-13 20:47:34,528,147,75,286,436,785,786
2017-02-13 20:47:35,532,148,75,287,436,785,786
2017-02-13 20:47:36,533,149,75,288,436,785,786
2017-02-13 20:47:37,538,150,75,288,436,785,786
2017-02-13 20:47:38,544,151,75,289,436,785,786
2017-02-13 20:47:39,549,152,75,290,437,785,786
2017-02-13 20:47:40,554,153,75,291,437,785,786
2017-02-13 20:47:41,558,154,75,292,437,785,786
2017-02-13 20:47:42,562,155,75,292,437,785,786
2017-02-13 20:47:43,567,156,75,293,438,785,786
2017-02-13 20:47:44,570,157,75,294,438,785,786
2017-02-13 20:47:45,575,158,75,295,438,785,786
2017-02-13 20:47:46,579,159,75,296,438,785,786
