2016-06-29 07:01:31,802,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-29 07:01:33,909,2,76,518,406,784,785
2016-06-29 07:01:34,910,3,76,510,400,784,785
2016-06-29 07:01:35,911,4,76,499,395,784,785
2016-06-29 07:01:36,912,5,76,487,389,784,785
2016-06-29 07:01:37,913,6,76,474,383,784,785
2016-06-29 07:01:38,914,7,76,461,379,784,785
2016-06-29 07:01:39,914,8,76,450,376,784,785
2016-06-29 07:01:40,915,9,76,439,373,785,785
2016-06-29 07:01:41,916,10,76,429,371,784,785
2016-06-29 07:01:42,917,11,76,418,368,785,785
2016-06-29 07:01:43,918,12,76,409,366,784,785
2016-06-29 07:01:44,919,13,76,399,364,784,785
2016-06-29 07:01:45,920,14,76,390,362,784,785
2016-06-29 07:01:46,922,15,76,382,361,784,785
2016-06-29 07:01:47,922,16,76,373,359,784,785
2016-06-29 07:01:48,924,17,76,365,358,785,785
2016-06-29 07:01:49,924,18,76,358,356,785,785
2016-06-29 07:01:50,925,19,76,350,354,784,785
2016-06-29 07:01:51,926,20,76,343,353,784,785
2016-06-29 07:01:52,927,21,76,337,352,784,785
2016-06-29 07:01:53,928,22,76,330,351,784,785
2016-06-29 07:01:54,929,23,76,324,350,784,785
2016-06-29 07:01:55,930,24,76,318,348,784,785
2016-06-29 07:01:56,930,25,76,313,347,784,785
2016-06-29 07:01:57,931,26,76,307,346,784,785
2016-06-29 07:01:58,932,27,76,302,345,784,785
2016-06-29 07:01:59,934,28,76,297,345,784,785
2016-06-29 07:02:00,934,29,76,293,344,784,785
2016-06-29 07:02:01,935,30,76,288,343,784,785
2016-06-29 07:02:02,938,31,76,284,342,784,785
2016-06-29 07:02:03,939,32,76,280,341,784,785
2016-06-29 07:02:04,940,33,76,276,341,784,785
2016-06-29 07:02:05,942,34,76,272,340,784,785
2016-06-29 07:02:06,943,35,76,269,340,784,785
2016-06-29 07:02:07,945,36,76,266,339,784,785
2016-06-29 07:02:08,946,37,76,262,339,784,785
2016-06-29 07:02:09,947,38,76,259,338,784,785
2016-06-29 07:02:10,949,39,76,256,338,785,785
2016-06-29 07:02:11,950,40,76,253,337,784,785
2016-06-29 07:02:12,951,41,76,250,337,784,785
2016-06-29 07:02:13,951,42,76,248,336,784,785
2016-06-29 07:02:14,953,43,76,246,336,784,785
2016-06-29 07:02:15,955,44,76,243,336,784,785
2016-06-29 07:02:16,956,45,76,241,335,784,785
2016-06-29 07:02:17,957,46,76,239,335,784,785
2016-06-29 07:02:18,957,47,76,237,335,784,785
2016-06-29 07:02:19,958,48,76,235,334,784,785
2016-06-29 07:02:20,959,49,76,234,334,784,785
2016-06-29 07:02:21,960,50,76,232,334,784,785
2016-06-29 07:02:22,961,51,76,231,334,784,785
2016-06-29 07:02:23,962,52,76,229,334,784,785
2016-06-29 07:02:24,963,53,76,228,333,784,785
2016-06-29 07:02:25,965,54,76,226,333,784,785
2016-06-29 07:02:26,965,55,76,225,333,784,785
2016-06-29 07:02:27,966,56,76,224,333,784,785
2016-06-29 07:02:28,966,57,76,223,333,784,785
2016-06-29 07:02:29,967,58,76,222,333,784,785
2016-06-29 07:02:30,969,59,76,221,332,784,785
2016-06-29 07:02:31,970,60,76,220,332,784,785
2016-06-29 07:02:32,970,61,76,219,332,784,785
2016-06-29 07:02:33,971,62,76,218,332,784,785
2016-06-29 07:02:34,972,63,76,217,332,784,785
2016-06-29 07:02:35,973,64,76,217,332,784,785
2016-06-29 07:02:36,974,65,76,216,332,784,785
2016-06-29 07:02:37,976,66,76,216,332,784,785
2016-06-29 07:02:38,977,67,76,215,333,784,785
2016-06-29 07:02:39,978,68,76,215,334,784,785
2016-06-29 07:02:40,980,69,76,214,335,784,785
2016-06-29 07:02:41,981,70,76,214,336,784,785
2016-06-29 07:02:42,982,71,76,214,337,784,785
2016-06-29 07:02:43,984,72,76,213,337,784,785
2016-06-29 07:02:44,985,73,76,213,338,784,785
2016-06-29 07:02:45,986,74,76,213,339,784,785
2016-06-29 07:02:46,987,75,76,213,340,784,785
2016-06-29 07:02:47,988,76,76,213,340,784,785
2016-06-29 07:02:48,988,77,76,213,341,784,785
2016-06-29 07:02:49,990,78,76,213,342,784,785
2016-06-29 07:02:50,991,79,76,213,342,784,785
2016-06-29 07:02:51,992,80,76,213,343,784,785
2016-06-29 07:02:52,994,81,76,213,343,784,785
2016-06-29 07:02:53,995,82,76,213,344,784,785
2016-06-29 07:02:54,996,83,76,213,345,784,785
2016-06-29 07:02:55,996,84,76,213,345,784,785
2016-06-29 07:02:56,997,85,76,213,346,784,785
2016-06-29 07:02:57,998,86,76,214,346,784,785
2016-06-29 07:02:58,998,87,76,214,347,784,785
2016-06-29 07:02:59,999,88,76,214,347,784,785
2016-06-29 07:03:01,000,89,76,214,348,784,785
2016-06-29 07:03:02,001,90,76,215,348,784,785
2016-06-29 07:03:03,002,91,76,215,348,784,785
2016-06-29 07:03:04,002,92,76,215,349,784,785
2016-06-29 07:03:05,003,93,76,216,349,784,785
2016-06-29 07:03:06,005,94,76,216,350,784,785
2016-06-29 07:03:07,010,95,76,216,350,784,785
2016-06-29 07:03:08,011,96,76,217,351,784,785
2016-06-29 07:03:09,012,97,76,217,351,784,785
2016-06-29 07:03:10,013,98,76,218,352,784,785
2016-06-29 07:03:11,014,99,76,218,352,784,785
2016-06-29 07:03:12,015,100,76,219,353,784,785
2016-06-29 07:03:13,016,101,76,219,353,784,785
2016-06-29 07:03:14,018,102,76,220,353,784,785
2016-06-29 07:03:15,018,103,76,220,354,784,785
2016-06-29 07:03:16,019,104,76,221,354,784,785
2016-06-29 07:03:17,020,105,76,222,355,784,785
2016-06-29 07:03:18,021,106,76,222,355,784,785
2016-06-29 07:03:19,022,107,76,223,356,784,785
2016-06-29 07:03:20,023,108,76,223,356,784,785
2016-06-29 07:03:21,025,109,76,224,357,784,785
2016-06-29 07:03:22,027,110,76,224,357,784,785
2016-06-29 07:03:23,029,111,76,225,357,784,785
2016-06-29 07:03:24,029,112,76,226,358,784,785
