2017-01-13 21:03:27,586,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-01-13 21:03:29,764,2,80,530,476,782,784
2017-01-13 21:03:30,764,3,80,522,471,782,784
2017-01-13 21:03:31,769,4,80,511,465,782,784
2017-01-13 21:03:32,772,5,80,499,458,782,784
2017-01-13 21:03:33,775,6,80,486,452,782,784
2017-01-13 21:03:34,777,7,80,473,446,782,784
2017-01-13 21:03:35,778,8,80,462,440,782,784
2017-01-13 21:03:36,784,9,80,451,436,782,784
2017-01-13 21:03:37,787,10,80,440,433,782,784
2017-01-13 21:03:38,789,11,80,431,431,782,784
2017-01-13 21:03:39,793,12,80,421,429,782,784
2017-01-13 21:03:40,797,13,80,412,427,782,784
2017-01-13 21:03:41,801,14,80,403,425,782,784
2017-01-13 21:03:42,802,15,80,395,423,782,784
2017-01-13 21:03:43,806,16,80,387,421,782,784
2017-01-13 21:03:44,810,17,80,379,420,782,784
2017-01-13 21:03:45,812,18,80,372,418,782,784
2017-01-13 21:03:46,816,19,80,365,417,782,784
2017-01-13 21:03:47,818,20,80,358,416,782,784
2017-01-13 21:03:48,821,21,80,352,414,782,784
2017-01-13 21:03:49,824,22,80,346,413,782,784
2017-01-13 21:03:50,827,23,80,339,412,782,784
2017-01-13 21:03:51,830,24,80,333,411,782,784
2017-01-13 21:03:52,833,25,80,328,410,782,784
2017-01-13 21:03:53,835,26,80,323,409,782,784
2017-01-13 21:03:54,839,27,80,318,408,782,784
2017-01-13 21:03:55,842,28,80,313,408,782,784
2017-01-13 21:03:56,846,29,80,309,407,782,784
2017-01-13 21:03:57,848,30,80,304,406,782,784
2017-01-13 21:03:58,852,31,80,300,405,782,784
2017-01-13 21:03:59,855,32,80,296,405,782,784
2017-01-13 21:04:00,858,33,80,292,404,782,784
2017-01-13 21:04:01,861,34,80,289,403,782,784
2017-01-13 21:04:02,864,35,80,285,403,782,784
2017-01-13 21:04:03,867,36,80,282,402,782,784
2017-01-13 21:04:04,870,37,80,279,401,782,784
2017-01-13 21:04:05,873,38,80,276,401,782,784
2017-01-13 21:04:06,876,39,80,273,400,782,784
2017-01-13 21:04:07,879,40,80,271,400,782,784
2017-01-13 21:04:08,882,41,80,268,400,782,784
2017-01-13 21:04:09,883,42,80,266,399,782,784
2017-01-13 21:04:10,888,43,80,264,399,782,784
2017-01-13 21:04:11,889,44,80,262,399,782,784
2017-01-13 21:04:12,891,45,80,260,398,782,784
2017-01-13 21:04:13,897,46,80,258,398,782,784
2017-01-13 21:04:14,900,47,80,256,398,782,784
2017-01-13 21:04:15,903,48,80,255,397,782,784
2017-01-13 21:04:16,907,49,80,253,397,782,784
2017-01-13 21:04:17,910,50,80,252,397,782,784
2017-01-13 21:04:18,911,51,80,250,397,782,784
2017-01-13 21:04:19,916,52,80,249,397,782,784
2017-01-13 21:04:20,919,53,80,248,396,782,784
2017-01-13 21:04:21,922,54,80,247,396,782,784
2017-01-13 21:04:22,925,55,80,246,396,782,784
2017-01-13 21:04:23,927,56,80,245,396,782,784
2017-01-13 21:04:24,932,57,80,244,396,782,784
2017-01-13 21:04:25,936,58,80,243,396,782,784
2017-01-13 21:04:26,940,59,80,242,396,782,784
2017-01-13 21:04:27,940,60,79,242,395,782,784
2017-01-13 21:04:28,943,61,79,241,395,782,784
2017-01-13 21:04:29,947,62,79,241,396,782,784
2017-01-13 21:04:30,949,63,79,240,396,782,784
2017-01-13 21:04:31,952,64,79,239,397,782,784
2017-01-13 21:04:32,956,65,79,239,398,782,784
2017-01-13 21:04:33,958,66,79,239,398,782,784
2017-01-13 21:04:34,959,67,79,238,399,782,784
2017-01-13 21:04:35,961,68,79,238,400,783,784
2017-01-13 21:04:36,965,69,79,238,400,782,784
2017-01-13 21:04:37,967,70,79,238,401,782,784
2017-01-13 21:04:38,967,71,79,238,401,783,784
2017-01-13 21:04:39,969,72,79,238,402,783,784
2017-01-13 21:04:40,969,73,79,238,402,783,784
2017-01-13 21:04:41,970,74,79,238,403,782,784
2017-01-13 21:04:42,971,75,79,238,403,783,784
2017-01-13 21:04:43,972,76,79,238,404,783,784
2017-01-13 21:04:44,972,77,79,238,404,782,784
2017-01-13 21:04:45,972,78,79,238,405,783,784
2017-01-13 21:04:46,973,79,79,239,405,783,784
2017-01-13 21:04:47,973,80,79,239,405,783,784
2017-01-13 21:04:48,974,81,79,239,406,783,784
2017-01-13 21:04:49,974,82,79,239,406,783,784
2017-01-13 21:04:50,977,83,79,240,407,783,784
2017-01-13 21:04:51,980,84,79,240,407,783,784
2017-01-13 21:04:52,983,85,79,240,408,783,784
2017-01-13 21:04:53,988,86,79,241,408,783,784
2017-01-13 21:04:54,990,87,79,241,409,783,784
2017-01-13 21:04:55,993,88,79,242,409,783,784
2017-01-13 21:04:56,996,89,79,242,409,783,784
2017-01-13 21:04:57,998,90,79,242,410,783,784
2017-01-13 21:04:58,999,91,79,243,410,783,784
2017-01-13 21:05:00,004,92,79,244,410,783,784
2017-01-13 21:05:01,007,93,79,244,410,783,784
2017-01-13 21:05:02,010,94,79,245,411,783,784
2017-01-13 21:05:03,011,95,79,246,411,783,784
2017-01-13 21:05:04,013,96,79,246,411,783,784
2017-01-13 21:05:05,014,97,79,247,412,783,784
2017-01-13 21:05:06,019,98,79,247,412,783,784
2017-01-13 21:05:07,021,99,79,248,412,783,784
2017-01-13 21:05:08,022,100,79,249,412,783,784
2017-01-13 21:05:09,025,101,79,249,413,783,784
2017-01-13 21:05:10,027,102,79,250,413,783,784
2017-01-13 21:05:11,028,103,79,251,413,783,784
2017-01-13 21:05:12,029,104,79,251,414,783,784
2017-01-13 21:05:13,030,105,79,252,414,783,784
2017-01-13 21:05:14,032,106,79,253,414,783,784
2017-01-13 21:05:15,037,107,79,253,415,783,784
2017-01-13 21:05:16,042,108,79,254,415,783,784
2017-01-13 21:05:17,047,109,79,255,415,783,784
2017-01-13 21:05:18,048,110,79,256,415,783,784
2017-01-13 21:05:19,053,111,79,256,416,783,784
2017-01-13 21:05:20,059,112,79,257,416,783,784
2017-01-13 21:05:21,065,113,79,258,416,783,784
2017-01-13 21:05:22,067,114,79,259,416,783,784
2017-01-13 21:05:23,073,115,79,260,417,783,784
2017-01-13 21:05:24,077,116,79,260,417,783,784
2017-01-13 21:05:25,079,117,79,261,417,783,784
2017-01-13 21:05:26,084,118,79,262,418,783,784
2017-01-13 21:05:27,088,119,79,263,418,783,784
2017-01-13 21:05:28,090,120,79,264,418,783,784
2017-01-13 21:05:29,095,121,79,265,419,783,784
2017-01-13 21:05:30,096,122,79,265,419,783,784
2017-01-13 21:05:31,100,123,79,266,419,783,784
2017-01-13 21:05:32,103,124,79,267,419,783,784
2017-01-13 21:05:33,106,125,79,268,420,783,784
2017-01-13 21:05:34,108,126,79,269,420,783,784
