2016-03-21 08:50:45,767,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-21 08:50:50,821,5,73,448,399,787,787
2016-03-21 08:50:51,824,6,73,439,394,787,787
2016-03-21 08:50:52,829,7,73,427,389,787,787
2016-03-21 08:50:53,833,8,73,414,383,787,787
2016-03-21 08:50:54,838,9,73,399,377,787,787
2016-03-21 08:50:55,841,10,73,383,371,787,787
2016-03-21 08:50:56,846,11,73,371,366,787,787
2016-03-21 08:50:57,850,12,73,360,361,787,787
2016-03-21 08:50:58,855,13,73,351,356,787,787
2016-03-21 08:50:59,858,14,73,343,351,787,787
2016-03-21 08:51:00,863,15,73,335,347,787,787
2016-03-21 08:51:01,867,16,73,314,343,787,787
2016-03-21 08:51:02,872,17,73,312,342,787,787
2016-03-21 08:51:03,875,18,73,306,341,787,787
2016-03-21 08:51:04,880,19,73,295,341,787,787
2016-03-21 08:51:05,884,20,73,284,341,787,787
2016-03-21 08:51:06,888,21,73,276,341,787,787
2016-03-21 08:51:07,892,22,73,270,341,787,787
2016-03-21 08:51:08,897,23,73,266,341,787,787
2016-03-21 08:51:09,901,24,73,261,340,787,787
2016-03-21 08:51:10,905,25,73,257,340,787,787
2016-03-21 08:51:11,909,26,73,253,340,787,787
2016-03-21 08:51:12,914,27,73,251,340,787,787
2016-03-21 08:51:13,919,28,73,247,340,787,787
2016-03-21 08:51:14,922,29,73,244,340,787,787
2016-03-21 08:51:15,926,30,73,240,340,787,787
2016-03-21 08:51:16,931,31,73,240,340,787,787
2016-03-21 08:51:17,935,32,73,233,339,787,787
2016-03-21 08:51:18,939,33,73,229,339,787,787
2016-03-21 08:51:19,944,34,73,226,339,787,787
2016-03-21 08:51:20,948,35,73,223,339,787,787
2016-03-21 08:51:21,952,36,73,220,339,787,787
2016-03-21 08:51:22,956,37,73,217,339,787,787
2016-03-21 08:51:23,960,38,73,215,339,787,787
2016-03-21 08:51:24,965,39,73,212,339,787,787
2016-03-21 08:51:25,969,40,73,210,340,787,787
2016-03-21 08:51:26,973,41,73,208,340,787,787
2016-03-21 08:51:27,977,42,73,206,339,787,787
2016-03-21 08:51:28,981,43,73,204,339,787,787
2016-03-21 08:51:29,986,44,73,202,339,787,787
2016-03-21 08:51:30,990,45,73,200,339,787,787
2016-03-21 08:51:31,994,46,73,199,339,787,787
2016-03-21 08:51:32,998,47,73,197,339,787,787
2016-03-21 08:51:34,003,48,73,196,339,787,787
2016-03-21 08:51:35,007,49,73,195,339,787,787
2016-03-21 08:51:36,011,50,73,193,339,787,787
2016-03-21 08:51:37,015,51,73,192,339,787,787
2016-03-21 08:51:38,019,52,73,193,339,787,787
