2017-02-20 20:05:41,835,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-20 20:05:44,002,2,75,509,460,785,786
2017-02-20 20:05:45,005,3,75,502,453,785,786
2017-02-20 20:05:46,008,4,75,492,446,785,786
2017-02-20 20:05:47,011,5,75,480,439,785,786
2017-02-20 20:05:48,014,6,76,467,430,785,786
2017-02-20 20:05:49,017,7,75,456,422,785,786
2017-02-20 20:05:50,020,8,75,445,413,785,786
2017-02-20 20:05:51,023,9,75,435,406,785,786
2017-02-20 20:05:52,026,10,76,425,398,785,786
2017-02-20 20:05:53,031,11,75,416,391,785,786
2017-02-20 20:05:54,036,12,76,407,385,785,786
2017-02-20 20:05:55,042,13,76,398,384,785,786
2017-02-20 20:05:56,043,14,76,390,383,785,786
2017-02-20 20:05:57,046,15,76,382,383,785,786
2017-02-20 20:05:58,050,16,76,374,382,785,786
2017-02-20 20:05:59,051,17,75,366,382,785,786
2017-02-20 20:06:00,057,18,75,359,381,785,786
2017-02-20 20:06:01,059,19,75,352,381,785,786
2017-02-20 20:06:02,065,20,76,345,381,785,786
2017-02-20 20:06:03,067,21,76,339,381,785,786
2017-02-20 20:06:04,072,22,76,333,381,785,786
2017-02-20 20:06:05,072,23,76,328,381,785,786
2017-02-20 20:06:06,078,24,76,322,381,785,786
2017-02-20 20:06:07,079,25,75,317,381,785,786
2017-02-20 20:06:08,081,26,76,312,381,785,786
2017-02-20 20:06:09,085,27,75,308,381,785,786
2017-02-20 20:06:10,087,28,76,303,381,785,786
2017-02-20 20:06:11,091,29,76,299,381,785,786
2017-02-20 20:06:12,096,30,76,295,381,785,786
2017-02-20 20:06:13,101,31,76,291,381,785,786
2017-02-20 20:06:14,106,32,76,288,381,785,786
2017-02-20 20:06:15,107,33,76,284,381,785,786
2017-02-20 20:06:16,112,34,76,281,381,785,786
2017-02-20 20:06:17,117,35,76,278,380,785,786
2017-02-20 20:06:18,119,36,76,275,380,785,786
2017-02-20 20:06:19,121,37,76,272,380,785,786
2017-02-20 20:06:20,123,38,76,269,381,785,786
2017-02-20 20:06:21,125,39,76,267,381,785,786
2017-02-20 20:06:22,126,40,76,264,382,785,786
2017-02-20 20:06:23,127,41,76,262,382,785,786
2017-02-20 20:06:24,128,42,76,260,383,785,786
2017-02-20 20:06:25,130,43,76,258,383,785,786
2017-02-20 20:06:26,135,44,76,256,384,785,786
2017-02-20 20:06:27,136,45,76,254,384,785,786
2017-02-20 20:06:28,137,46,76,252,385,785,786
2017-02-20 20:06:29,140,47,75,251,385,785,786
2017-02-20 20:06:30,143,48,76,249,386,785,786
2017-02-20 20:06:31,145,49,76,248,386,785,786
2017-02-20 20:06:32,150,50,76,247,387,785,786
2017-02-20 20:06:33,151,51,76,246,387,785,786
2017-02-20 20:06:34,156,52,76,245,388,785,786
2017-02-20 20:06:35,159,53,76,243,388,785,786
2017-02-20 20:06:36,162,54,76,243,388,785,786
2017-02-20 20:06:37,164,55,76,242,389,785,786
2017-02-20 20:06:38,168,56,76,241,389,785,786
2017-02-20 20:06:39,170,57,76,240,389,785,786
2017-02-20 20:06:40,173,58,76,240,390,785,786
2017-02-20 20:06:41,177,59,76,239,390,785,786
2017-02-20 20:06:42,180,60,76,239,390,785,786
2017-02-20 20:06:43,185,61,76,238,391,785,786
2017-02-20 20:06:44,189,62,76,238,391,785,786
2017-02-20 20:06:45,191,63,76,237,392,785,786
2017-02-20 20:06:46,196,64,76,237,393,785,786
2017-02-20 20:06:47,198,65,76,237,393,785,786
2017-02-20 20:06:48,201,66,76,237,394,785,786
2017-02-20 20:06:49,207,67,76,236,394,785,786
2017-02-20 20:06:50,213,68,76,236,395,785,786
2017-02-20 20:06:51,218,69,76,236,395,785,786
2017-02-20 20:06:52,223,70,76,236,396,785,786
2017-02-20 20:06:53,228,71,76,236,396,785,786
2017-02-20 20:06:54,233,72,76,236,397,785,786
2017-02-20 20:06:55,236,73,76,236,398,785,786
2017-02-20 20:06:56,240,74,76,237,398,785,786
2017-02-20 20:06:57,243,75,76,237,398,785,786
2017-02-20 20:06:58,246,76,76,237,399,785,786
2017-02-20 20:06:59,249,77,76,237,399,785,786
2017-02-20 20:07:00,252,78,76,237,400,785,786
2017-02-20 20:07:01,255,79,76,238,400,785,786
2017-02-20 20:07:02,258,80,76,238,401,785,786
2017-02-20 20:07:03,261,81,76,238,401,785,786
2017-02-20 20:07:04,262,82,76,239,401,785,786
2017-02-20 20:07:05,267,83,76,239,402,785,786
2017-02-20 20:07:06,271,84,76,240,402,785,786
2017-02-20 20:07:07,274,85,76,240,402,785,786
2017-02-20 20:07:08,276,86,76,241,403,785,786
2017-02-20 20:07:09,280,87,76,241,403,785,786
2017-02-20 20:07:10,284,88,76,242,403,785,786
2017-02-20 20:07:11,285,89,76,242,404,785,786
2017-02-20 20:07:12,289,90,76,243,404,785,786
2017-02-20 20:07:13,292,91,76,243,404,785,786
2017-02-20 20:07:14,294,92,76,244,405,785,786
2017-02-20 20:07:15,296,93,76,244,406,785,786
2017-02-20 20:07:16,301,94,76,245,406,785,786
2017-02-20 20:07:17,305,95,76,246,407,785,786
2017-02-20 20:07:18,308,96,76,246,407,785,786
2017-02-20 20:07:19,311,97,76,247,408,785,786
2017-02-20 20:07:20,314,98,76,248,409,785,786
2017-02-20 20:07:21,317,99,76,248,409,785,786
2017-02-20 20:07:22,320,100,76,249,410,785,786
2017-02-20 20:07:23,323,101,76,250,410,785,786
2017-02-20 20:07:24,325,102,76,250,411,785,786
2017-02-20 20:07:25,329,103,76,251,411,785,786
2017-02-20 20:07:26,334,104,76,252,412,785,786
2017-02-20 20:07:27,335,105,76,253,412,785,786
2017-02-20 20:07:28,337,106,76,253,413,785,786
2017-02-20 20:07:29,342,107,76,254,413,785,786
2017-02-20 20:07:30,344,108,76,255,413,785,786
2017-02-20 20:07:31,347,109,76,256,414,785,786
2017-02-20 20:07:32,351,110,76,256,414,785,786
2017-02-20 20:07:33,351,111,76,257,415,785,786
2017-02-20 20:07:34,357,112,76,258,415,785,786
2017-02-20 20:07:35,360,113,76,259,415,785,786
2017-02-20 20:07:36,363,114,76,259,416,785,786
2017-02-20 20:07:37,364,115,76,260,416,785,786
2017-02-20 20:07:38,368,116,76,261,416,785,786
