2016-12-04 20:25:47,464,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-12-04 20:25:49,499,2,80,517,456,783,784
2016-12-04 20:25:50,503,3,80,510,450,783,784
2016-12-04 20:25:51,509,4,80,500,444,783,784
2016-12-04 20:25:52,513,5,80,489,438,783,784
2016-12-04 20:25:53,518,6,80,477,431,783,784
2016-12-04 20:25:54,523,7,80,465,424,783,784
2016-12-04 20:25:55,528,8,80,453,419,783,784
2016-12-04 20:25:56,531,9,80,442,416,783,784
2016-12-04 20:25:57,533,10,80,432,413,783,784
2016-12-04 20:25:58,538,11,80,422,411,783,784
2016-12-04 20:25:59,543,12,80,412,408,783,784
2016-12-04 20:26:00,548,13,80,403,406,783,784
2016-12-04 20:26:01,552,14,80,394,404,783,784
2016-12-04 20:26:02,558,15,80,385,403,783,784
2016-12-04 20:26:03,563,16,80,377,401,783,784
2016-12-04 20:26:04,567,17,80,370,399,783,784
2016-12-04 20:26:05,570,18,80,363,398,783,784
2016-12-04 20:26:06,573,19,80,355,396,783,784
2016-12-04 20:26:07,577,20,80,349,395,783,784
2016-12-04 20:26:08,582,21,80,343,394,783,784
2016-12-04 20:26:09,587,22,80,337,392,783,784
2016-12-04 20:26:10,591,23,80,331,391,783,784
2016-12-04 20:26:11,592,24,80,325,390,783,784
2016-12-04 20:26:12,597,25,80,320,389,783,784
2016-12-04 20:26:13,601,26,80,315,388,783,784
2016-12-04 20:26:14,602,27,80,310,387,783,784
2016-12-04 20:26:15,608,28,80,306,387,783,784
2016-12-04 20:26:16,612,29,80,301,386,783,784
2016-12-04 20:26:17,615,30,80,297,385,783,784
2016-12-04 20:26:18,617,31,80,293,385,783,784
2016-12-04 20:26:19,622,32,80,290,384,783,784
2016-12-04 20:26:20,627,33,80,286,383,783,784
2016-12-04 20:26:21,632,34,80,283,383,783,784
2016-12-04 20:26:22,637,35,80,280,382,783,784
2016-12-04 20:26:23,641,36,80,277,382,783,784
2016-12-04 20:26:24,647,37,80,274,381,783,784
2016-12-04 20:26:25,651,38,80,271,381,783,784
2016-12-04 20:26:26,652,39,80,268,380,783,784
2016-12-04 20:26:27,656,40,80,266,380,783,784
2016-12-04 20:26:28,658,41,80,264,380,783,784
2016-12-04 20:26:29,661,42,80,261,379,783,784
2016-12-04 20:26:30,666,43,80,259,379,783,784
2016-12-04 20:26:31,668,44,80,257,379,783,784
2016-12-04 20:26:32,672,45,80,255,378,783,784
2016-12-04 20:26:33,676,46,80,253,378,783,784
2016-12-04 20:26:34,680,47,80,252,378,783,784
2016-12-04 20:26:35,682,48,80,250,378,783,784
2016-12-04 20:26:36,687,49,80,249,377,783,784
2016-12-04 20:26:37,692,50,80,247,377,783,784
2016-12-04 20:26:38,697,51,80,246,377,783,784
2016-12-04 20:26:39,701,52,80,244,377,783,784
2016-12-04 20:26:40,706,53,80,243,377,783,784
2016-12-04 20:26:41,707,54,80,242,376,783,784
2016-12-04 20:26:42,712,55,80,241,376,783,784
2016-12-04 20:26:43,716,56,80,240,376,783,784
2016-12-04 20:26:44,721,57,80,239,376,783,784
2016-12-04 20:26:45,725,58,80,239,376,783,784
2016-12-04 20:26:46,731,59,80,238,376,783,784
2016-12-04 20:26:47,732,60,80,237,376,783,784
2016-12-04 20:26:48,737,61,80,236,376,783,784
2016-12-04 20:26:49,741,62,80,236,376,783,784
2016-12-04 20:26:50,746,63,80,235,376,783,784
2016-12-04 20:26:51,750,64,80,235,377,783,784
2016-12-04 20:26:52,755,65,80,235,378,783,784
2016-12-04 20:26:53,761,66,80,234,380,783,784
