2016-03-14 21:03:17,653,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-14 21:03:22,740,5,57,487,389,795,794
2016-03-14 21:03:23,740,6,57,475,383,795,794
2016-03-14 21:03:24,745,7,57,464,379,795,794
2016-03-14 21:03:25,748,8,57,453,377,795,794
2016-03-14 21:03:26,751,9,57,442,375,795,794
2016-03-14 21:03:27,754,10,57,432,373,795,794
2016-03-14 21:03:28,757,11,57,422,371,795,794
2016-03-14 21:03:29,760,12,57,412,369,795,794
2016-03-14 21:03:30,761,13,57,403,368,795,794
2016-03-14 21:03:31,763,14,57,394,366,795,794
2016-03-14 21:03:32,767,15,57,385,364,795,794
2016-03-14 21:03:33,772,16,57,377,363,795,794
2016-03-14 21:03:34,775,17,57,369,362,795,794
2016-03-14 21:03:35,777,18,57,362,360,795,794
2016-03-14 21:03:36,782,19,57,355,359,795,794
2016-03-14 21:03:37,785,20,57,348,358,795,794
2016-03-14 21:03:38,788,21,57,341,357,795,794
2016-03-14 21:03:39,793,22,57,335,356,795,794
2016-03-14 21:03:40,794,23,57,329,355,795,794
2016-03-14 21:03:41,799,24,57,323,354,795,794
2016-03-14 21:03:42,800,25,57,318,353,795,794
2016-03-14 21:03:43,804,26,57,313,352,795,794
2016-03-14 21:03:44,809,27,57,307,351,795,794
2016-03-14 21:03:45,814,28,57,303,350,795,794
2016-03-14 21:03:46,818,29,57,299,349,795,794
2016-03-14 21:03:47,822,30,57,294,348,795,794
2016-03-14 21:03:48,826,31,57,290,348,795,794
2016-03-14 21:03:49,830,32,57,286,347,795,794
2016-03-14 21:03:50,834,33,57,282,346,795,794
2016-03-14 21:03:51,839,34,57,278,346,795,794
2016-03-14 21:03:52,844,35,57,275,345,795,794
2016-03-14 21:03:53,848,36,57,272,345,795,794
2016-03-14 21:03:54,852,37,57,268,344,795,794
2016-03-14 21:03:55,855,38,57,265,344,795,794
2016-03-14 21:03:56,860,39,57,263,343,795,794
2016-03-14 21:03:57,863,40,57,260,343,795,794
2016-03-14 21:03:58,868,41,57,257,342,795,794
2016-03-14 21:03:59,869,42,57,255,342,795,794
2016-03-14 21:04:00,872,43,57,252,342,795,794
2016-03-14 21:04:01,875,44,57,250,341,795,794
2016-03-14 21:04:02,879,45,57,248,341,795,794
2016-03-14 21:04:03,883,46,57,246,340,795,794
2016-03-14 21:04:04,884,47,57,244,340,795,794
2016-03-14 21:04:05,885,48,57,242,340,795,794
2016-03-14 21:04:06,888,49,57,241,340,795,794
2016-03-14 21:04:07,889,50,57,239,339,795,794
2016-03-14 21:04:08,893,51,57,237,339,795,794
2016-03-14 21:04:09,897,52,57,235,339,795,794
2016-03-14 21:04:10,902,53,57,234,339,795,794
2016-03-14 21:04:11,906,54,57,233,339,795,794
2016-03-14 21:04:12,909,55,57,232,338,795,794
2016-03-14 21:04:13,914,56,57,230,338,795,794
2016-03-14 21:04:14,915,57,57,229,338,795,794
2016-03-14 21:04:15,920,58,57,228,338,795,794
2016-03-14 21:04:16,921,59,57,227,338,795,794
2016-03-14 21:04:17,924,60,57,226,337,795,794
2016-03-14 21:04:18,930,61,57,225,337,795,794
2016-03-14 21:04:19,931,62,57,224,337,795,794
2016-03-14 21:04:20,936,63,57,224,337,795,794
2016-03-14 21:04:21,939,64,57,223,337,795,794
2016-03-14 21:04:22,940,65,57,222,336,795,794
2016-03-14 21:04:23,943,66,57,222,334,795,794
2016-03-14 21:04:24,946,67,57,221,332,795,794
2016-03-14 21:04:25,951,68,57,220,330,795,794
2016-03-14 21:04:26,956,69,57,220,329,795,794
2016-03-14 21:04:27,960,70,57,219,327,795,794
2016-03-14 21:04:28,963,71,57,219,326,795,794
2016-03-14 21:04:29,968,72,57,218,326,795,794
2016-03-14 21:04:30,972,73,57,218,327,795,794
2016-03-14 21:04:31,977,74,57,217,327,795,794
2016-03-14 21:04:32,979,75,57,217,328,795,794
2016-03-14 21:04:33,983,76,57,217,329,795,794
2016-03-14 21:04:34,986,77,57,217,330,795,794
2016-03-14 21:04:35,988,78,57,217,331,795,794
2016-03-14 21:04:36,992,79,57,217,332,795,794
2016-03-14 21:04:37,996,80,57,217,333,795,794
2016-03-14 21:04:39,000,81,57,217,334,795,794
2016-03-14 21:04:40,004,82,57,217,335,795,794
2016-03-14 21:04:41,009,83,57,218,336,795,794
2016-03-14 21:04:42,013,84,57,218,337,795,794
2016-03-14 21:04:43,018,85,57,218,338,795,794
2016-03-14 21:04:44,021,86,57,218,339,795,794
2016-03-14 21:04:45,026,87,57,218,340,795,794
