2017-02-20 19:20:05,421,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-20 19:20:07,544,2,68,497,446,789,789
2017-02-20 19:20:08,550,3,68,489,440,789,789
2017-02-20 19:20:09,553,4,68,479,434,789,789
2017-02-20 19:20:10,555,5,68,467,428,789,789
2017-02-20 19:20:11,559,6,68,454,421,789,789
2017-02-20 19:20:12,562,7,68,443,414,789,789
2017-02-20 19:20:13,564,8,68,431,407,789,789
2017-02-20 19:20:14,567,9,68,421,404,789,789
2017-02-20 19:20:15,571,10,68,411,401,789,789
2017-02-20 19:20:16,574,11,68,402,399,789,789
2017-02-20 19:20:17,574,12,68,393,397,789,789
2017-02-20 19:20:18,576,13,68,385,395,789,789
2017-02-20 19:20:19,578,14,68,376,393,789,789
2017-02-20 19:20:20,583,15,68,368,392,789,789
2017-02-20 19:20:21,588,16,68,360,390,789,789
2017-02-20 19:20:22,588,17,68,354,389,789,789
2017-02-20 19:20:23,592,18,68,347,388,789,789
2017-02-20 19:20:24,598,19,68,340,387,789,789
2017-02-20 19:20:25,602,20,68,334,385,789,789
2017-02-20 19:20:26,605,21,68,329,384,789,789
2017-02-20 19:20:27,609,22,68,323,383,789,789
2017-02-20 19:20:28,610,23,68,317,383,789,789
2017-02-20 19:20:29,614,24,68,312,382,789,789
2017-02-20 19:20:30,617,25,68,307,381,789,789
2017-02-20 19:20:31,620,26,68,302,380,789,789
2017-02-20 19:20:32,625,27,68,297,379,789,789
2017-02-20 19:20:33,626,28,68,293,378,789,789
2017-02-20 19:20:34,630,29,68,289,378,789,789
2017-02-20 19:20:35,633,30,68,285,378,789,789
2017-02-20 19:20:36,636,31,68,282,377,789,789
2017-02-20 19:20:37,640,32,68,278,377,789,789
2017-02-20 19:20:38,642,33,68,275,376,789,789
2017-02-20 19:20:39,644,34,68,271,376,789,789
2017-02-20 19:20:40,650,35,68,269,375,789,789
2017-02-20 19:20:41,650,36,68,266,375,789,789
2017-02-20 19:20:42,656,37,68,262,375,789,789
2017-02-20 19:20:43,657,38,68,260,374,789,789
2017-02-20 19:20:44,661,39,68,257,374,789,789
