2016-03-22 21:36:53,208,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-22 21:36:58,241,5,71,482,409,788,788
2016-03-22 21:36:59,247,6,71,470,403,788,788
2016-03-22 21:37:00,248,7,71,459,397,788,788
2016-03-22 21:37:01,253,8,71,449,392,788,788
2016-03-22 21:37:02,258,9,71,438,387,788,788
2016-03-22 21:37:03,264,10,71,429,382,788,788
2016-03-22 21:37:04,266,11,71,419,377,788,788
2016-03-22 21:37:05,271,12,71,410,375,788,788
2016-03-22 21:37:06,274,13,71,401,373,788,788
2016-03-22 21:37:07,279,14,71,393,372,788,788
2016-03-22 21:37:08,280,15,71,384,371,788,788
2016-03-22 21:37:09,280,16,71,377,370,788,788
2016-03-22 21:37:10,282,17,71,370,369,788,788
2016-03-22 21:37:11,286,18,71,363,368,788,788
2016-03-22 21:37:12,289,19,71,356,367,788,788
2016-03-22 21:37:13,294,20,71,350,366,788,788
2016-03-22 21:37:14,300,21,71,344,365,788,788
2016-03-22 21:37:15,303,22,71,338,364,788,788
2016-03-22 21:37:16,306,23,71,332,363,788,788
2016-03-22 21:37:17,311,24,71,327,362,788,788
2016-03-22 21:37:18,312,25,71,322,362,788,788
2016-03-22 21:37:19,312,26,71,317,361,788,788
2016-03-22 21:37:20,317,27,71,312,360,788,788
2016-03-22 21:37:21,322,28,71,308,360,788,788
2016-03-22 21:37:22,327,29,71,303,359,788,788
2016-03-22 21:37:23,332,30,71,299,358,788,788
2016-03-22 21:37:24,337,31,71,294,358,788,788
2016-03-22 21:37:25,341,32,71,291,357,788,788
2016-03-22 21:37:26,344,33,71,287,357,788,788
2016-03-22 21:37:27,346,34,71,284,356,788,788
2016-03-22 21:37:28,351,35,71,280,356,788,788
2016-03-22 21:37:29,356,36,71,277,355,788,788
2016-03-22 21:37:30,361,37,71,274,354,788,788
2016-03-22 21:37:31,365,38,71,271,354,788,788
2016-03-22 21:37:32,369,39,71,268,353,788,788
2016-03-22 21:37:33,374,40,71,265,353,788,788
2016-03-22 21:37:34,377,41,71,263,353,788,788
2016-03-22 21:37:35,380,42,71,260,352,788,788
2016-03-22 21:37:36,385,43,71,258,352,788,788
2016-03-22 21:37:37,386,44,71,256,352,788,788
2016-03-22 21:37:38,392,45,71,253,352,788,788
2016-03-22 21:37:39,393,46,71,251,351,788,788
2016-03-22 21:37:40,399,47,71,249,351,788,788
2016-03-22 21:37:41,401,48,71,248,351,788,788
2016-03-22 21:37:42,407,49,71,246,350,788,788
2016-03-22 21:37:43,410,50,71,245,350,788,788
2016-03-22 21:37:44,416,51,71,243,350,788,788
2016-03-22 21:37:45,418,52,71,242,350,788,788
2016-03-22 21:37:46,423,53,71,240,350,788,788
2016-03-22 21:37:47,427,54,71,239,350,788,788
2016-03-22 21:37:48,428,55,71,238,350,788,788
2016-03-22 21:37:49,434,56,71,236,349,788,788
2016-03-22 21:37:50,439,57,71,236,349,788,788
2016-03-22 21:37:51,444,58,71,235,349,788,788
2016-03-22 21:37:52,445,59,71,234,349,788,788
2016-03-22 21:37:53,448,60,71,233,349,788,788
2016-03-22 21:37:54,451,61,71,232,348,788,788
2016-03-22 21:37:55,454,62,71,231,348,788,788
2016-03-22 21:37:56,459,63,71,231,348,788,788
2016-03-22 21:37:57,465,64,71,230,348,788,788
2016-03-22 21:37:58,468,65,71,229,348,788,788
2016-03-22 21:37:59,472,66,71,229,348,788,788
2016-03-22 21:38:00,476,67,71,228,348,788,788
2016-03-22 21:38:01,482,68,71,228,348,788,788
2016-03-22 21:38:02,484,69,71,227,348,788,788
2016-03-22 21:38:03,490,70,71,227,347,788,788
2016-03-22 21:38:04,493,71,71,227,347,788,788
2016-03-22 21:38:05,495,72,71,226,347,788,788
2016-03-22 21:38:06,500,73,71,226,347,788,788
2016-03-22 21:38:07,505,74,71,226,347,788,788
2016-03-22 21:38:08,510,75,71,226,347,788,788
2016-03-22 21:38:09,510,76,71,226,347,788,788
2016-03-22 21:38:10,512,77,71,226,347,788,788
2016-03-22 21:38:11,517,78,71,225,347,788,788
2016-03-22 21:38:12,519,79,71,225,347,788,788
2016-03-22 21:38:13,524,80,71,225,346,788,788
2016-03-22 21:38:14,529,81,71,225,347,788,788
2016-03-22 21:38:15,534,82,71,225,346,788,788
2016-03-22 21:38:16,535,83,71,225,346,788,788
2016-03-22 21:38:17,538,84,71,225,346,788,788
2016-03-22 21:38:18,540,85,71,226,346,788,788
2016-03-22 21:38:19,543,86,71,226,346,788,788
2016-03-22 21:38:20,548,87,71,226,346,788,788
2016-03-22 21:38:21,550,88,71,226,346,788,788
2016-03-22 21:38:22,553,89,71,226,346,788,788
2016-03-22 21:38:23,556,90,71,226,346,788,788
2016-03-22 21:38:24,560,91,71,227,346,788,788
2016-03-22 21:38:25,565,92,71,227,346,788,788
2016-03-22 21:38:26,565,93,71,227,346,788,788
2016-03-22 21:38:27,568,94,71,227,347,788,788
2016-03-22 21:38:28,571,95,71,228,348,788,788
2016-03-22 21:38:29,572,96,71,228,349,788,788
2016-03-22 21:38:30,573,97,71,229,351,788,788
2016-03-22 21:38:31,578,98,71,229,352,788,788
2016-03-22 21:38:32,579,99,71,229,353,788,788
2016-03-22 21:38:33,582,100,71,230,354,788,788
2016-03-22 21:38:34,585,101,71,230,355,788,788
2016-03-22 21:38:35,586,102,72,230,356,788,788
2016-03-22 21:38:36,591,103,71,231,357,788,788
2016-03-22 21:38:37,592,104,72,231,358,788,788
2016-03-22 21:38:38,596,105,71,232,359,788,788
2016-03-22 21:38:39,600,106,71,232,359,788,788
2016-03-22 21:38:40,606,107,72,233,360,788,788
2016-03-22 21:38:41,609,108,72,233,361,788,788
2016-03-22 21:38:42,613,109,71,234,362,788,788
2016-03-22 21:38:43,618,110,71,234,363,788,788
2016-03-22 21:38:44,621,111,71,235,363,788,788
2016-03-22 21:38:45,626,112,72,235,364,788,788
2016-03-22 21:38:46,627,113,71,236,365,788,788
2016-03-22 21:38:47,628,114,72,237,366,788,788
2016-03-22 21:38:48,633,115,72,237,366,788,788
2016-03-22 21:38:49,636,116,72,238,367,788,788
2016-03-22 21:38:50,642,117,72,238,368,788,788
2016-03-22 21:38:51,647,118,72,239,368,788,788
2016-03-22 21:38:52,650,119,72,239,369,788,788
2016-03-22 21:38:53,655,120,71,240,369,788,788
2016-03-22 21:38:54,658,121,72,241,370,788,788
2016-03-22 21:38:55,663,122,72,241,371,788,788
2016-03-22 21:38:56,666,123,72,242,372,788,788
2016-03-22 21:38:57,671,124,71,243,372,788,788
2016-03-22 21:38:58,675,125,72,243,373,788,788
2016-03-22 21:38:59,680,126,72,244,373,788,788
2016-03-22 21:39:00,685,127,72,245,374,788,788
2016-03-22 21:39:01,686,128,72,245,374,788,788
2016-03-22 21:39:02,691,129,72,246,375,788,788
2016-03-22 21:39:03,692,130,72,246,376,788,788
2016-03-22 21:39:04,696,131,72,247,376,788,788
2016-03-22 21:39:05,699,132,72,248,377,788,788
2016-03-22 21:39:06,703,133,72,248,377,788,788
2016-03-22 21:39:07,708,134,72,249,378,788,788
2016-03-22 21:39:08,708,135,72,250,378,788,788
2016-03-22 21:39:09,711,136,72,250,379,788,788
2016-03-22 21:39:10,715,137,72,251,379,788,788
2016-03-22 21:39:11,720,138,72,252,379,788,788
2016-03-22 21:39:12,723,139,72,252,380,788,788
2016-03-22 21:39:13,726,140,72,253,380,788,788
2016-03-22 21:39:14,731,141,72,254,381,788,788
2016-03-22 21:39:15,732,142,72,254,381,788,788
2016-03-22 21:39:16,738,143,72,255,381,788,788
2016-03-22 21:39:17,738,144,72,256,382,788,788
2016-03-22 21:39:18,742,145,72,257,382,788,788
2016-03-22 21:39:19,747,146,72,257,382,788,788
2016-03-22 21:39:20,748,147,72,258,383,788,788
2016-03-22 21:39:21,753,148,72,259,383,788,788
2016-03-22 21:39:22,756,149,72,259,383,788,788
2016-03-22 21:39:23,757,150,72,260,384,788,788
2016-03-22 21:39:24,762,151,72,261,384,788,788
2016-03-22 21:39:25,763,152,72,262,385,788,788
2016-03-22 21:39:26,768,153,72,262,385,788,788
2016-03-22 21:39:27,770,154,72,263,385,788,788
2016-03-22 21:39:28,773,155,72,264,386,788,788
2016-03-22 21:39:29,777,156,72,264,386,788,788
2016-03-22 21:39:30,780,157,72,265,386,788,788
2016-03-22 21:39:31,785,158,72,266,387,788,788
2016-03-22 21:39:32,788,159,72,266,387,788,788
2016-03-22 21:39:33,793,160,72,267,388,788,788
2016-03-22 21:39:34,794,161,72,268,388,788,788
2016-03-22 21:39:35,799,162,72,269,388,788,788
2016-03-22 21:39:36,802,163,72,269,388,788,788
2016-03-22 21:39:37,802,164,72,270,389,788,788
2016-03-22 21:39:38,803,165,72,271,389,788,788
2016-03-22 21:39:39,809,166,72,271,390,788,788
2016-03-22 21:39:40,809,167,72,272,390,788,788
2016-03-22 21:39:41,814,168,72,273,390,788,788
2016-03-22 21:39:42,815,169,72,273,390,788,788
2016-03-22 21:39:43,818,170,72,274,391,788,788
2016-03-22 21:39:44,824,171,72,275,391,788,788
2016-03-22 21:39:45,825,172,72,276,392,788,788
2016-03-22 21:39:46,829,173,72,276,392,788,788
2016-03-22 21:39:47,830,174,72,277,392,788,788
2016-03-22 21:39:48,833,175,72,278,392,788,788
2016-03-22 21:39:49,838,176,72,278,393,788,788
2016-03-22 21:39:50,843,177,72,279,393,788,788
2016-03-22 21:39:51,847,178,72,280,393,788,788
2016-03-22 21:39:52,853,179,72,280,394,788,788
2016-03-22 21:39:53,856,180,72,281,394,788,788
2016-03-22 21:39:54,857,181,72,282,394,788,788
2016-03-22 21:39:55,861,182,72,283,394,788,788
2016-03-22 21:39:56,863,183,72,283,395,788,788
2016-03-22 21:39:57,866,184,72,284,395,788,788
2016-03-22 21:39:58,871,185,72,285,395,788,788
2016-03-22 21:39:59,872,186,72,286,395,788,788
2016-03-22 21:40:00,875,187,72,286,396,788,788
2016-03-22 21:40:01,878,188,72,287,396,788,788
