2017-05-24 21:34:32,306,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-24 21:34:34,398,2,77,492,424,783,785
2017-05-24 21:34:35,404,3,77,486,420,783,785
2017-05-24 21:34:36,407,4,77,477,415,783,785
2017-05-24 21:34:37,410,5,77,467,410,783,785
2017-05-24 21:34:38,413,6,77,457,404,783,784
2017-05-24 21:34:39,416,7,77,446,400,783,785
2017-05-24 21:34:40,419,8,77,436,397,783,785
2017-05-24 21:34:41,420,9,77,426,395,783,784
2017-05-24 21:34:42,421,10,77,417,393,783,785
2017-05-24 21:34:43,427,11,77,408,391,783,785
2017-05-24 21:34:44,429,12,77,399,390,783,785
2017-05-24 21:34:45,435,13,77,392,388,783,785
2017-05-24 21:34:46,438,14,77,384,387,783,785
2017-05-24 21:34:47,440,15,77,376,386,783,784
2017-05-24 21:34:48,444,16,77,369,385,783,785
2017-05-24 21:34:49,447,17,77,362,384,783,785
2017-05-24 21:34:50,450,18,77,356,383,783,785
2017-05-24 21:34:51,453,19,77,349,382,783,785
2017-05-24 21:34:52,456,20,77,343,381,783,785
2017-05-24 21:34:53,459,21,77,337,380,783,785
2017-05-24 21:34:54,461,22,77,331,379,783,785
2017-05-24 21:34:55,466,23,77,326,379,783,785
2017-05-24 21:34:56,470,24,77,321,378,783,784
2017-05-24 21:34:57,472,25,77,316,377,783,785
2017-05-24 21:34:58,475,26,77,311,376,783,785
2017-05-24 21:34:59,478,27,77,306,376,783,785
2017-05-24 21:35:00,479,28,77,302,375,783,784
2017-05-24 21:35:01,484,29,77,298,375,783,785
2017-05-24 21:35:02,487,30,77,294,374,783,785
2017-05-24 21:35:03,490,31,77,290,374,783,785
2017-05-24 21:35:04,491,32,77,287,373,783,785
2017-05-24 21:35:05,496,33,77,283,373,783,785
2017-05-24 21:35:06,499,34,77,279,372,783,785
2017-05-24 21:35:07,502,35,77,276,372,783,785
2017-05-24 21:35:08,505,36,77,273,371,783,785
2017-05-24 21:35:09,509,37,77,271,371,783,785
2017-05-24 21:35:10,512,38,77,268,370,783,784
2017-05-24 21:35:11,515,39,77,265,370,783,785
2017-05-24 21:35:12,519,40,77,262,370,783,785
2017-05-24 21:35:13,521,41,77,260,370,783,785
2017-05-24 21:35:14,524,42,77,258,370,783,785
2017-05-24 21:35:15,527,43,77,255,369,783,785
2017-05-24 21:35:16,530,44,77,253,369,783,785
2017-05-24 21:35:17,533,45,77,252,369,783,785
2017-05-24 21:35:18,536,46,77,250,369,783,785
2017-05-24 21:35:19,539,47,77,248,369,783,785
2017-05-24 21:35:20,541,48,77,246,369,783,785
2017-05-24 21:35:21,545,49,77,245,369,783,785
2017-05-24 21:35:22,548,50,77,243,368,783,784
2017-05-24 21:35:23,551,51,77,241,368,783,785
2017-05-24 21:35:24,554,52,77,240,368,783,784
2017-05-24 21:35:25,558,53,77,239,368,783,785
2017-05-24 21:35:26,561,54,77,237,368,783,785
2017-05-24 21:35:27,564,55,77,236,368,783,785
2017-05-24 21:35:28,569,56,77,235,368,783,785
2017-05-24 21:35:29,570,57,77,234,367,783,785
2017-05-24 21:35:30,572,58,77,233,368,783,785
2017-05-24 21:35:31,576,59,77,232,367,783,785
2017-05-24 21:35:32,579,60,77,232,367,783,785
2017-05-24 21:35:33,582,61,77,231,367,783,785
2017-05-24 21:35:34,585,62,77,230,367,783,785
2017-05-24 21:35:35,588,63,77,229,367,783,785
2017-05-24 21:35:36,591,64,77,229,368,783,785
2017-05-24 21:35:37,594,65,77,228,368,783,785
2017-05-24 21:35:38,598,66,77,228,369,783,785
2017-05-24 21:35:39,601,67,77,227,370,783,785
2017-05-24 21:35:40,604,68,77,227,370,783,785
2017-05-24 21:35:41,607,69,77,226,371,783,785
2017-05-24 21:35:42,610,70,77,226,372,783,785
2017-05-24 21:35:43,611,71,77,226,373,783,785
2017-05-24 21:35:44,616,72,77,226,373,783,785
2017-05-24 21:35:45,620,73,77,226,374,783,785
2017-05-24 21:35:46,622,74,77,226,374,783,785
2017-05-24 21:35:47,625,75,77,225,375,783,785
2017-05-24 21:35:48,628,76,77,225,376,783,785
2017-05-24 21:35:49,631,77,77,225,376,783,785
2017-05-24 21:35:50,634,78,77,225,377,783,785
2017-05-24 21:35:51,637,79,77,225,377,783,785
2017-05-24 21:35:52,640,80,77,225,378,783,785
2017-05-24 21:35:53,644,81,77,225,379,783,785
2017-05-24 21:35:54,647,82,77,226,379,783,785
2017-05-24 21:35:55,650,83,77,226,380,783,785
2017-05-24 21:35:56,653,84,77,226,380,783,785
2017-05-24 21:35:57,656,85,77,226,381,783,785
2017-05-24 21:35:58,659,86,77,226,382,783,785
2017-05-24 21:35:59,662,87,77,226,382,783,785
2017-05-24 21:36:00,665,88,77,227,382,783,785
2017-05-24 21:36:01,668,89,77,227,383,783,785
2017-05-24 21:36:02,670,90,77,227,384,783,785
2017-05-24 21:36:03,674,91,77,228,384,783,785
2017-05-24 21:36:04,677,92,77,228,384,783,785
2017-05-24 21:36:05,678,93,77,229,385,783,785
2017-05-24 21:36:06,683,94,77,229,385,783,785
2017-05-24 21:36:07,686,95,77,230,386,783,785
2017-05-24 21:36:08,690,96,77,230,386,783,785
2017-05-24 21:36:09,691,97,77,230,387,783,785
2017-05-24 21:36:10,696,98,77,231,387,783,785
2017-05-24 21:36:11,699,99,77,231,388,783,785
2017-05-24 21:36:12,700,100,77,232,388,783,785
2017-05-24 21:36:13,704,101,77,232,389,783,785
2017-05-24 21:36:14,708,102,77,232,389,783,785
2017-05-24 21:36:15,714,103,77,233,390,783,785
2017-05-24 21:36:16,719,104,77,234,390,783,785
