2019-01-02 19:34:56,173,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-01-02 19:34:58,268,2,50,542,399,797,798
2019-01-02 19:34:59,270,3,50,533,393,797,798
2019-01-02 19:35:00,273,4,50,521,387,797,798
2019-01-02 19:35:01,279,5,50,508,380,797,798
2019-01-02 19:35:02,285,6,50,495,374,797,798
2019-01-02 19:35:03,291,7,50,481,367,797,798
2019-01-02 19:35:04,294,8,50,468,360,797,798
2019-01-02 19:35:05,298,9,50,457,355,797,798
2019-01-02 19:35:06,300,10,50,445,351,797,798
2019-01-02 19:35:07,303,11,50,434,348,797,798
2019-01-02 19:35:08,308,12,50,423,345,797,798
2019-01-02 19:35:09,309,13,50,413,343,797,798
2019-01-02 19:35:10,315,14,50,404,341,797,798
2019-01-02 19:35:11,320,15,50,394,339,797,798
2019-01-02 19:35:12,324,16,50,385,337,797,798
2019-01-02 19:35:13,327,17,50,377,335,797,798
2019-01-02 19:35:14,331,18,50,368,333,797,798
2019-01-02 19:35:15,333,19,50,360,331,797,798
2019-01-02 19:35:16,336,20,50,353,330,797,798
2019-01-02 19:35:17,339,21,50,345,328,797,798
2019-01-02 19:35:18,345,22,50,338,327,797,798
2019-01-02 19:35:19,347,23,50,331,326,797,798
2019-01-02 19:35:20,353,24,50,325,324,797,798
2019-01-02 19:35:21,355,25,50,319,323,797,798
2019-01-02 19:35:22,360,26,50,313,322,797,798
2019-01-02 19:35:23,363,27,50,308,321,797,798
2019-01-02 19:35:24,367,28,50,302,320,797,798
2019-01-02 19:35:25,370,29,50,297,319,797,798
2019-01-02 19:35:26,375,30,50,292,318,797,798
2019-01-02 19:35:27,380,31,50,288,317,797,798
2019-01-02 19:35:28,386,32,50,283,316,797,798
2019-01-02 19:35:29,390,33,50,279,316,797,798
2019-01-02 19:35:30,391,34,50,275,315,797,798
2019-01-02 19:35:31,394,35,50,271,314,797,798
2019-01-02 19:35:32,397,36,50,267,313,797,798
2019-01-02 19:35:33,400,37,50,263,312,797,798
2019-01-02 19:35:34,403,38,50,260,312,797,798
2019-01-02 19:35:35,408,39,50,257,311,797,798
2019-01-02 19:35:36,413,40,50,254,311,797,798
2019-01-02 19:35:37,413,41,50,251,310,797,798
2019-01-02 19:35:38,416,42,50,248,309,797,798
2019-01-02 19:35:39,419,43,50,246,309,797,798
2019-01-02 19:35:40,425,44,50,243,308,797,798
2019-01-02 19:35:41,429,45,50,241,308,797,798
2019-01-02 19:35:42,433,46,50,239,307,797,798
2019-01-02 19:35:43,438,47,50,236,307,797,798
2019-01-02 19:35:44,443,48,50,235,307,797,798
2019-01-02 19:35:45,448,49,50,232,306,797,798
2019-01-02 19:35:46,451,50,50,231,306,797,798
2019-01-02 19:35:47,453,51,50,229,305,797,798
2019-01-02 19:35:48,458,52,50,227,305,797,798
2019-01-02 19:35:49,459,53,50,225,304,797,798
2019-01-02 19:35:50,462,54,50,224,304,797,798
2019-01-02 19:35:51,465,55,50,222,304,797,798
2019-01-02 19:35:52,468,56,50,221,303,797,798
2019-01-02 19:35:53,470,57,50,220,303,797,798
2019-01-02 19:35:54,476,58,50,218,302,797,798
2019-01-02 19:35:55,478,59,50,218,303,797,798
2019-01-02 19:35:56,481,60,50,217,302,797,798
2019-01-02 19:35:57,487,61,50,216,302,797,798
2019-01-02 19:35:58,490,62,50,215,302,797,798
2019-01-02 19:35:59,491,63,50,214,302,797,798
2019-01-02 19:36:00,494,64,50,213,302,797,798
