2017-05-15 17:06:33,448,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-15 17:06:35,518,2,86,533,458,780,781
2017-05-15 17:06:36,518,3,86,525,453,780,781
2017-05-15 17:06:37,522,4,86,516,448,780,781
2017-05-15 17:06:38,527,5,86,503,442,780,781
2017-05-15 17:06:39,528,6,86,490,437,780,781
2017-05-15 17:06:40,531,7,86,478,432,780,781
2017-05-15 17:06:41,536,8,86,467,428,780,781
2017-05-15 17:06:42,536,9,86,456,424,780,782
2017-05-15 17:06:43,541,10,86,446,420,780,781
2017-05-15 17:06:44,541,11,86,436,416,780,781
2017-05-15 17:06:45,545,12,86,426,412,780,781
2017-05-15 17:06:46,550,13,86,416,410,780,781
2017-05-15 17:06:47,551,14,86,407,409,780,782
2017-05-15 17:06:48,556,15,86,399,407,780,781
2017-05-15 17:06:49,558,16,86,392,406,780,781
2017-05-15 17:06:50,559,17,87,384,405,780,782
2017-05-15 17:06:51,562,18,86,376,404,780,781
2017-05-15 17:06:52,567,19,86,369,403,780,782
2017-05-15 17:06:53,570,20,86,362,401,780,781
2017-05-15 17:06:54,571,21,86,356,400,780,781
2017-05-15 17:06:55,572,22,86,349,399,780,781
2017-05-15 17:06:56,578,23,86,343,399,780,781
2017-05-15 17:06:57,578,24,86,338,398,780,781
2017-05-15 17:06:58,584,25,86,332,397,780,781
2017-05-15 17:06:59,587,26,86,326,396,780,781
2017-05-15 17:07:00,590,27,86,322,395,780,782
2017-05-15 17:07:01,596,28,87,316,395,780,782
2017-05-15 17:07:02,598,29,86,312,394,780,782
2017-05-15 17:07:03,601,30,86,307,393,780,781
2017-05-15 17:07:04,602,31,86,303,393,780,782
2017-05-15 17:07:05,604,32,86,299,393,780,781
2017-05-15 17:07:06,607,33,86,294,392,780,782
2017-05-15 17:07:07,610,34,86,291,392,780,781
2017-05-15 17:07:08,612,35,86,287,391,780,782
2017-05-15 17:07:09,613,36,86,283,391,780,781
2017-05-15 17:07:10,617,37,87,280,391,780,782
2017-05-15 17:07:11,623,38,87,277,390,780,781
2017-05-15 17:07:12,623,39,87,274,390,780,782
2017-05-15 17:07:13,627,40,86,271,390,780,781
2017-05-15 17:07:14,633,41,87,269,389,780,782
2017-05-15 17:07:15,638,42,86,266,389,780,781
2017-05-15 17:07:16,638,43,86,264,389,780,781
2017-05-15 17:07:17,642,44,86,262,388,780,781
2017-05-15 17:07:18,645,45,86,259,388,780,781
2017-05-15 17:07:19,649,46,86,257,388,780,782
2017-05-15 17:07:20,651,47,86,255,388,780,782
2017-05-15 17:07:21,655,48,86,253,387,780,781
2017-05-15 17:07:22,656,49,86,251,387,780,781
2017-05-15 17:07:23,657,50,86,250,387,780,782
2017-05-15 17:07:24,663,51,86,248,387,780,782
2017-05-15 17:07:25,667,52,87,247,387,780,782
2017-05-15 17:07:26,670,53,86,245,387,780,781
2017-05-15 17:07:27,674,54,86,243,386,780,781
2017-05-15 17:07:28,677,55,86,242,386,780,782
2017-05-15 17:07:29,679,56,87,241,386,780,782
2017-05-15 17:07:30,682,57,86,240,386,780,781
2017-05-15 17:07:31,687,58,86,239,386,780,782
2017-05-15 17:07:32,688,59,86,238,386,780,782
2017-05-15 17:07:33,690,60,86,237,386,780,781
2017-05-15 17:07:34,691,61,86,236,386,780,782
2017-05-15 17:07:35,697,62,86,235,386,780,781
2017-05-15 17:07:36,697,63,86,234,386,780,782
2017-05-15 17:07:37,702,64,87,234,386,780,782
2017-05-15 17:07:38,705,65,86,233,386,780,781
2017-05-15 17:07:39,707,66,87,232,386,780,782
2017-05-15 17:07:40,708,67,86,232,386,780,782
2017-05-15 17:07:41,714,68,86,231,386,780,781
2017-05-15 17:07:42,716,69,87,231,387,780,782
2017-05-15 17:07:43,717,70,86,231,387,780,782
2017-05-15 17:07:44,722,71,86,230,388,780,781
2017-05-15 17:07:45,728,72,86,230,388,780,781
2017-05-15 17:07:46,731,73,87,230,389,780,781
2017-05-15 17:07:47,734,74,86,230,390,780,781
2017-05-15 17:07:48,739,75,86,229,390,780,782
2017-05-15 17:07:49,740,76,87,230,391,780,781
2017-05-15 17:07:50,742,77,86,229,391,780,781
2017-05-15 17:07:51,742,78,87,229,392,780,782
2017-05-15 17:07:52,744,79,86,229,392,780,781
2017-05-15 17:07:53,750,80,86,229,392,780,781
2017-05-15 17:07:54,751,81,87,229,393,780,782
2017-05-15 17:07:55,756,82,86,229,393,780,781
2017-05-15 17:07:56,757,83,86,230,394,780,781
2017-05-15 17:07:57,758,84,86,230,394,780,782
2017-05-15 17:07:58,759,85,86,230,394,780,781
2017-05-15 17:07:59,760,86,87,230,395,780,782
2017-05-15 17:08:00,763,87,86,230,395,780,782
2017-05-15 17:08:01,763,88,86,231,395,780,781
2017-05-15 17:08:02,769,89,86,231,396,780,781
2017-05-15 17:08:03,771,90,86,231,396,780,781
2017-05-15 17:08:04,777,91,86,232,397,780,781
2017-05-15 17:08:05,777,92,86,232,397,780,782
2017-05-15 17:08:06,782,93,86,232,397,780,781
