2016-02-21 17:48:02,119,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-21 17:48:07,219,5,71,495,394,787,788
2016-02-21 17:48:08,224,6,71,482,388,787,788
2016-02-21 17:48:09,229,7,71,471,382,787,788
2016-02-21 17:48:10,232,8,71,461,377,787,788
2016-02-21 17:48:11,236,9,71,450,372,787,788
2016-02-21 17:48:12,240,10,71,441,370,787,788
2016-02-21 17:48:13,241,11,71,431,368,787,788
2016-02-21 17:48:14,247,12,71,421,366,787,788
2016-02-21 17:48:15,253,13,71,413,364,787,788
2016-02-21 17:48:16,257,14,71,404,363,787,788
2016-02-21 17:48:17,258,15,71,396,361,787,788
2016-02-21 17:48:18,263,16,71,388,360,787,788
2016-02-21 17:48:19,268,17,71,380,358,787,788
2016-02-21 17:48:20,273,18,71,373,357,787,788
2016-02-21 17:48:21,274,19,71,366,355,787,788
2016-02-21 17:48:22,279,20,71,359,354,787,788
2016-02-21 17:48:23,281,21,71,352,353,787,788
2016-02-21 17:48:24,286,22,71,346,352,787,788
2016-02-21 17:48:25,290,23,71,340,350,787,788
2016-02-21 17:48:26,295,24,71,335,350,787,788
2016-02-21 17:48:27,298,25,71,328,348,787,788
2016-02-21 17:48:28,304,26,71,324,347,787,788
2016-02-21 17:48:29,307,27,71,318,346,787,788
2016-02-21 17:48:30,311,28,71,313,346,787,788
2016-02-21 17:48:31,315,29,71,309,345,787,788
2016-02-21 17:48:32,319,30,71,304,344,787,788
2016-02-21 17:48:33,324,31,71,300,343,787,788
2016-02-21 17:48:34,329,32,71,296,343,787,788
2016-02-21 17:48:35,332,33,71,292,342,787,788
2016-02-21 17:48:36,337,34,71,288,341,787,788
2016-02-21 17:48:37,340,35,71,284,340,787,788
2016-02-21 17:48:38,340,36,71,280,340,787,788
2016-02-21 17:48:39,344,37,71,277,339,787,788
2016-02-21 17:48:40,347,38,71,273,339,787,788
2016-02-21 17:48:41,352,39,71,270,338,787,788
2016-02-21 17:48:42,356,40,71,267,338,787,788
2016-02-21 17:48:43,359,41,71,264,337,787,788
