2016-02-22 21:24:30,023,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-22 21:24:35,104,5,70,392,422,788,788
2016-02-22 21:24:36,109,6,70,383,417,788,788
2016-02-22 21:24:37,112,7,70,373,414,788,788
2016-02-22 21:24:38,117,8,70,366,412,788,788
2016-02-22 21:24:39,121,9,70,357,410,788,788
2016-02-22 21:24:40,125,10,70,349,408,788,788
2016-02-22 21:24:41,129,11,70,342,407,788,788
2016-02-22 21:24:42,131,12,70,334,405,788,788
2016-02-22 21:24:43,133,13,70,328,404,788,788
2016-02-22 21:24:44,136,14,70,321,403,788,788
2016-02-22 21:24:45,137,15,70,315,401,788,788
2016-02-22 21:24:46,143,16,70,310,400,788,788
2016-02-22 21:24:47,143,17,70,303,399,788,788
2016-02-22 21:24:48,144,18,70,298,398,788,788
2016-02-22 21:24:49,144,19,70,293,397,788,788
2016-02-22 21:24:50,149,20,70,289,396,788,788
2016-02-22 21:24:51,150,21,70,283,395,788,788
2016-02-22 21:24:52,152,22,70,279,394,788,788
2016-02-22 21:24:53,157,23,70,274,393,788,788
2016-02-22 21:24:54,158,24,70,270,392,788,788
2016-02-22 21:24:55,161,25,70,266,391,788,788
2016-02-22 21:24:56,166,26,70,262,390,788,788
2016-02-22 21:24:57,169,27,70,258,389,788,788
2016-02-22 21:24:58,172,28,70,255,388,788,788
2016-02-22 21:24:59,174,29,70,251,388,788,788
2016-02-22 21:25:00,177,30,70,248,387,788,788
2016-02-22 21:25:01,179,31,70,245,386,788,788
2016-02-22 21:25:02,183,32,70,242,386,788,788
2016-02-22 21:25:03,188,33,70,239,385,788,788
2016-02-22 21:25:04,191,34,70,237,385,788,788
2016-02-22 21:25:05,196,35,70,234,384,788,788
2016-02-22 21:25:06,200,36,70,232,383,788,788
2016-02-22 21:25:07,205,37,70,230,383,788,788
2016-02-22 21:25:08,207,38,70,228,382,788,788
2016-02-22 21:25:09,208,39,70,226,382,788,788
2016-02-22 21:25:10,214,40,70,224,381,788,788
2016-02-22 21:25:11,216,41,70,222,381,788,788
2016-02-22 21:25:12,220,42,70,220,381,788,788
2016-02-22 21:25:13,225,43,70,218,380,788,788
2016-02-22 21:25:14,228,44,70,217,380,788,788
2016-02-22 21:25:15,232,45,70,215,380,788,788
2016-02-22 21:25:16,237,46,70,214,379,788,788
2016-02-22 21:25:17,241,47,70,212,379,788,788
2016-02-22 21:25:18,245,48,70,211,379,788,788
2016-02-22 21:25:19,249,49,70,210,378,788,788
2016-02-22 21:25:20,254,50,70,209,378,788,788
2016-02-22 21:25:21,258,51,70,208,378,788,788
2016-02-22 21:25:22,262,52,70,207,377,788,788
2016-02-22 21:25:23,265,53,70,206,377,788,788
2016-02-22 21:25:24,271,54,70,205,377,788,788
2016-02-22 21:25:25,274,55,70,205,377,788,788
2016-02-22 21:25:26,279,56,70,204,377,788,788
2016-02-22 21:25:27,282,57,70,203,377,788,788
2016-02-22 21:25:28,288,58,70,202,377,788,788
2016-02-22 21:25:29,291,59,70,202,377,788,788
2016-02-22 21:25:30,296,60,70,201,376,788,788
2016-02-22 21:25:31,299,61,70,201,376,788,788
2016-02-22 21:25:32,304,62,70,200,376,788,788
2016-02-22 21:25:33,310,63,70,200,376,788,788
2016-02-22 21:25:34,315,64,70,200,377,788,788
2016-02-22 21:25:35,320,65,70,199,378,788,788
2016-02-22 21:25:36,324,66,70,199,378,788,788
2016-02-22 21:25:37,324,67,70,199,379,788,788
2016-02-22 21:25:38,330,68,70,199,379,788,788
2016-02-22 21:25:39,333,69,70,199,380,788,788
2016-02-22 21:25:40,339,70,70,199,381,788,788
2016-02-22 21:25:41,340,71,70,199,381,788,788
2016-02-22 21:25:42,341,72,70,199,382,788,788
2016-02-22 21:25:43,345,73,70,198,382,788,788
2016-02-22 21:25:44,348,74,70,199,383,788,788
2016-02-22 21:25:45,354,75,70,199,383,788,788
2016-02-22 21:25:46,358,76,70,199,384,788,788
2016-02-22 21:25:47,362,77,70,199,384,788,788
2016-02-22 21:25:48,365,78,70,199,385,788,788
2016-02-22 21:25:49,371,79,70,199,385,788,788
2016-02-22 21:25:50,373,80,70,199,385,788,788
2016-02-22 21:25:51,374,81,70,200,386,788,788
2016-02-22 21:25:52,378,82,70,200,386,788,788
2016-02-22 21:25:53,382,83,70,200,387,788,788
2016-02-22 21:25:54,387,84,70,200,387,788,788
2016-02-22 21:25:55,390,85,70,201,388,788,788
2016-02-22 21:25:56,395,86,70,201,388,788,788
2016-02-22 21:25:57,400,87,70,201,389,788,788
2016-02-22 21:25:58,405,88,70,201,389,788,788
2016-02-22 21:25:59,408,89,70,202,390,788,788
2016-02-22 21:26:00,412,90,70,202,390,788,788
2016-02-22 21:26:01,413,91,70,203,390,788,788
2016-02-22 21:26:02,415,92,70,203,391,788,788
2016-02-22 21:26:03,419,93,70,204,391,788,788
2016-02-22 21:26:04,423,94,70,204,391,788,788
2016-02-22 21:26:05,428,95,70,205,392,788,788
2016-02-22 21:26:06,430,96,70,205,392,788,788
2016-02-22 21:26:07,436,97,70,206,392,788,788
2016-02-22 21:26:08,439,98,70,206,393,788,788
2016-02-22 21:26:09,445,99,70,207,393,788,788
2016-02-22 21:26:10,450,100,70,207,393,788,788
2016-02-22 21:26:11,452,101,70,208,393,788,788
2016-02-22 21:26:12,455,102,70,208,394,788,788
2016-02-22 21:26:13,461,103,70,209,394,788,788
2016-02-22 21:26:14,463,104,70,209,394,788,788
2016-02-22 21:26:15,469,105,70,210,394,788,788
2016-02-22 21:26:16,472,106,70,210,395,788,788
2016-02-22 21:26:17,478,107,70,211,395,788,788
2016-02-22 21:26:18,480,108,70,211,395,788,788
2016-02-22 21:26:19,486,109,70,212,395,788,788
2016-02-22 21:26:20,489,110,70,213,396,788,788
2016-02-22 21:26:21,494,111,70,213,396,788,788
2016-02-22 21:26:22,498,112,70,214,396,788,788
2016-02-22 21:26:23,503,113,70,214,397,788,788
2016-02-22 21:26:24,506,114,70,215,397,788,788
2016-02-22 21:26:25,512,115,70,216,397,788,788
2016-02-22 21:26:26,514,116,70,216,397,788,788
2016-02-22 21:26:27,520,117,70,217,398,788,788
2016-02-22 21:26:28,522,118,70,218,398,788,788
2016-02-22 21:26:29,526,119,70,218,398,788,788
2016-02-22 21:26:30,527,120,70,219,398,788,788
2016-02-22 21:26:31,530,121,70,220,399,788,788
2016-02-22 21:26:32,535,122,70,220,399,788,788
2016-02-22 21:26:33,539,123,70,221,399,788,788
2016-02-22 21:26:34,544,124,70,221,399,788,788
2016-02-22 21:26:35,546,125,70,222,400,788,788
2016-02-22 21:26:36,547,126,70,223,400,788,788
2016-02-22 21:26:37,551,127,70,223,400,788,788
2016-02-22 21:26:38,555,128,70,224,400,788,788
2016-02-22 21:26:39,559,129,70,225,401,788,788
2016-02-22 21:26:40,564,130,70,228,401,788,788
2016-02-22 21:26:41,569,131,70,230,401,788,788
2016-02-22 21:26:42,571,132,70,230,402,788,788
2016-02-22 21:26:43,576,133,70,231,402,788,788
2016-02-22 21:26:44,580,134,70,231,402,788,788
2016-02-22 21:26:45,585,135,70,231,402,788,788
2016-02-22 21:26:46,590,136,70,232,403,788,788
2016-02-22 21:26:47,593,137,70,232,403,788,788
2016-02-22 21:26:48,598,138,70,233,403,788,788
2016-02-22 21:26:49,603,139,70,233,404,788,788
2016-02-22 21:26:50,605,140,70,234,404,788,788
2016-02-22 21:26:51,610,141,70,235,404,788,788
2016-02-22 21:26:52,613,142,70,235,404,788,788
2016-02-22 21:26:53,618,143,70,236,404,788,788
2016-02-22 21:26:54,619,144,70,236,405,788,788
2016-02-22 21:26:55,622,145,70,236,405,788,788
2016-02-22 21:26:56,626,146,70,236,405,788,788
2016-02-22 21:26:57,629,147,70,237,405,788,788
2016-02-22 21:26:58,634,148,70,238,406,788,788
2016-02-22 21:26:59,638,149,70,238,406,788,788
2016-02-22 21:27:00,643,150,70,239,406,788,788
2016-02-22 21:27:01,647,151,70,239,407,788,788
2016-02-22 21:27:02,651,152,70,240,407,788,788
2016-02-22 21:27:03,654,153,70,240,407,788,788
2016-02-22 21:27:04,659,154,70,241,407,788,788
2016-02-22 21:27:05,662,155,70,242,407,788,788
2016-02-22 21:27:06,663,156,70,243,407,788,788
2016-02-22 21:27:07,666,157,70,243,408,788,788
2016-02-22 21:27:08,671,158,70,244,408,788,788
2016-02-22 21:27:09,675,159,70,244,408,788,788
