2016-01-18 15:53:21,286,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-18 15:53:26,318,5,71,446,400,787,788
2016-01-18 15:53:27,318,6,71,436,394,787,788
2016-01-18 15:53:28,319,7,71,424,388,787,788
2016-01-18 15:53:29,325,8,71,414,381,787,788
2016-01-18 15:53:30,329,9,71,403,375,787,788
2016-01-18 15:53:31,333,10,71,393,371,787,788
2016-01-18 15:53:32,335,11,71,383,369,787,788
2016-01-18 15:53:33,338,12,71,375,367,787,788
2016-01-18 15:53:34,341,13,71,366,365,787,788
2016-01-18 15:53:35,345,14,71,359,363,787,788
2016-01-18 15:53:36,349,15,71,351,362,787,788
2016-01-18 15:53:37,353,16,71,344,360,787,788
2016-01-18 15:53:38,357,17,71,338,359,787,788
2016-01-18 15:53:39,361,18,71,331,358,787,788
2016-01-18 15:53:40,366,19,71,325,357,787,788
2016-01-18 15:53:41,369,20,71,319,355,787,788
2016-01-18 15:53:42,374,21,71,313,354,787,788
2016-01-18 15:53:43,379,22,71,308,353,787,788
2016-01-18 15:53:44,382,23,71,303,352,787,788
2016-01-18 15:53:45,383,24,71,298,351,787,788
2016-01-18 15:53:46,388,25,71,294,350,787,788
2016-01-18 15:53:47,389,26,71,289,349,787,788
2016-01-18 15:53:48,393,27,71,286,348,787,788
2016-01-18 15:53:49,398,28,71,282,348,787,788
2016-01-18 15:53:50,403,29,71,279,347,787,788
2016-01-18 15:53:51,406,30,71,275,346,787,788
2016-01-18 15:53:52,411,31,71,272,345,787,788
2016-01-18 15:53:53,415,32,71,269,345,787,788
2016-01-18 15:53:54,415,33,71,266,344,787,788
2016-01-18 15:53:55,416,34,71,263,344,787,788
2016-01-18 15:53:56,417,35,71,260,343,787,788
2016-01-18 15:53:57,420,36,71,258,343,787,787
2016-01-18 15:53:58,422,37,71,256,342,787,788
2016-01-18 15:53:59,427,38,71,254,341,787,788
2016-01-18 15:54:00,430,39,71,252,341,787,788
2016-01-18 15:54:01,430,40,71,250,341,787,788
2016-01-18 15:54:02,433,41,71,248,340,787,788
2016-01-18 15:54:03,434,42,71,246,340,787,788
2016-01-18 15:54:04,435,43,71,245,339,787,788
2016-01-18 15:54:05,436,44,71,243,339,787,788
2016-01-18 15:54:06,441,45,71,242,338,787,788
2016-01-18 15:54:07,442,46,71,241,338,787,788
2016-01-18 15:54:08,444,47,71,239,337,787,788
2016-01-18 15:54:09,448,48,71,238,337,787,788
2016-01-18 15:54:10,451,49,71,237,336,787,788
2016-01-18 15:54:11,456,50,71,236,336,787,788
2016-01-18 15:54:12,461,51,71,235,336,787,788
2016-01-18 15:54:13,465,52,71,234,336,787,788
2016-01-18 15:54:14,467,53,71,234,335,787,788
2016-01-18 15:54:15,468,54,71,233,335,787,788
2016-01-18 15:54:16,472,55,71,232,335,787,788
2016-01-18 15:54:17,476,56,71,231,335,787,788
2016-01-18 15:54:18,480,57,71,231,334,787,787
2016-01-18 15:54:19,483,58,71,230,334,787,787
2016-01-18 15:54:20,486,59,71,230,334,787,788
2016-01-18 15:54:21,491,60,71,229,334,787,787
2016-01-18 15:54:22,496,61,71,229,333,787,788
2016-01-18 15:54:23,502,62,71,228,333,787,787
2016-01-18 15:54:24,506,63,71,228,333,787,787
2016-01-18 15:54:25,506,64,71,228,333,787,788
2016-01-18 15:54:26,507,65,71,228,333,787,788
2016-01-18 15:54:27,509,66,71,227,333,787,788
2016-01-18 15:54:28,511,67,71,227,333,787,788
2016-01-18 15:54:29,513,68,71,227,332,787,788
2016-01-18 15:54:30,517,69,71,227,332,787,787
2016-01-18 15:54:31,523,70,71,227,332,787,788
2016-01-18 15:54:32,526,71,71,227,332,787,788
2016-01-18 15:54:33,531,72,71,227,332,787,787
2016-01-18 15:54:34,534,73,71,227,332,787,788
2016-01-18 15:54:35,537,74,71,227,332,787,788
2016-01-18 15:54:36,538,75,71,228,332,787,788
2016-01-18 15:54:37,542,76,71,228,332,787,788
2016-01-18 15:54:38,544,77,71,228,331,787,788
2016-01-18 15:54:39,546,78,71,228,331,787,788
2016-01-18 15:54:40,548,79,71,228,331,787,788
2016-01-18 15:54:41,551,80,71,228,331,787,788
2016-01-18 15:54:42,553,81,71,229,331,787,788
2016-01-18 15:54:43,558,82,71,229,331,787,788
2016-01-18 15:54:44,561,83,71,229,331,787,788
2016-01-18 15:54:45,564,84,71,229,331,787,788
2016-01-18 15:54:46,569,85,71,230,331,787,788
2016-01-18 15:54:47,572,86,71,230,331,787,788
2016-01-18 15:54:48,576,87,71,230,331,787,788
2016-01-18 15:54:49,581,88,71,230,331,787,787
2016-01-18 15:54:50,583,89,71,231,330,787,788
2016-01-18 15:54:51,585,90,71,231,330,787,788
2016-01-18 15:54:52,587,91,71,232,331,787,788
2016-01-18 15:54:53,590,92,71,232,331,787,788
2016-01-18 15:54:54,594,93,71,232,330,787,788
2016-01-18 15:54:55,597,94,71,233,330,787,788
2016-01-18 15:54:56,602,95,71,233,330,787,787
2016-01-18 15:54:57,607,96,71,233,330,787,788
2016-01-18 15:54:58,611,97,71,234,330,787,788
2016-01-18 15:54:59,612,98,71,234,330,787,787
2016-01-18 15:55:00,614,99,71,234,330,787,788
2016-01-18 15:55:01,615,100,71,235,330,787,788
2016-01-18 15:55:02,619,101,71,235,330,787,788
2016-01-18 15:55:03,621,102,71,236,330,787,788
2016-01-18 15:55:04,625,103,71,236,330,787,788
2016-01-18 15:55:05,627,104,71,237,330,787,788
2016-01-18 15:55:06,631,105,71,237,330,787,788
2016-01-18 15:55:07,634,106,71,238,332,787,787
2016-01-18 15:55:08,637,107,71,238,333,787,788
2016-01-18 15:55:09,642,108,71,239,335,787,788
2016-01-18 15:55:10,647,109,71,239,336,787,788
2016-01-18 15:55:11,651,110,71,240,337,787,788
2016-01-18 15:55:12,654,111,71,240,338,787,788
2016-01-18 15:55:13,659,112,71,241,339,787,788
2016-01-18 15:55:14,660,113,71,241,340,787,788
2016-01-18 15:55:15,661,114,71,242,341,787,788
2016-01-18 15:55:16,669,115,71,242,342,787,788
2016-01-18 15:55:17,674,116,71,243,343,787,788
2016-01-18 15:55:18,677,117,71,243,344,787,787
2016-01-18 15:55:19,682,118,71,244,345,787,788
2016-01-18 15:55:20,686,119,71,244,346,787,788
2016-01-18 15:55:21,691,120,71,245,347,787,788
2016-01-18 15:55:22,695,121,71,245,348,787,788
2016-01-18 15:55:23,699,122,71,246,349,787,788
2016-01-18 15:55:24,703,123,71,246,350,787,788
2016-01-18 15:55:25,706,124,71,247,350,787,788
2016-01-18 15:55:26,709,125,71,247,351,787,788
2016-01-18 15:55:27,712,126,71,248,352,787,788
2016-01-18 15:55:28,717,127,71,249,352,787,788
2016-01-18 15:55:29,722,128,71,249,353,787,788
2016-01-18 15:55:30,725,129,71,250,354,787,788
2016-01-18 15:55:31,726,130,71,250,354,787,787
2016-01-18 15:55:32,727,131,71,251,355,787,788
2016-01-18 15:55:33,732,132,71,251,356,787,788
2016-01-18 15:55:34,737,133,71,252,357,787,788
2016-01-18 15:55:35,742,134,71,252,357,787,788
2016-01-18 15:55:36,743,135,71,253,358,787,788
2016-01-18 15:55:37,747,136,71,254,358,787,788
2016-01-18 15:55:38,749,137,71,254,359,787,788
2016-01-18 15:55:39,752,138,71,255,360,787,788
2016-01-18 15:55:40,756,139,71,255,360,787,788
2016-01-18 15:55:41,759,140,71,256,361,787,788
2016-01-18 15:55:42,759,141,71,256,361,787,788
2016-01-18 15:55:43,763,142,71,257,362,787,788
2016-01-18 15:55:44,764,143,71,258,362,787,788
2016-01-18 15:55:45,767,144,71,258,363,787,787
2016-01-18 15:55:46,770,145,71,259,363,787,787
2016-01-18 15:55:47,771,146,71,260,364,787,788
2016-01-18 15:55:48,774,147,71,260,364,787,788
2016-01-18 15:55:49,777,148,71,261,365,787,788
2016-01-18 15:55:50,780,149,71,261,365,787,788
2016-01-18 15:55:51,784,150,71,262,366,787,788
2016-01-18 15:55:52,785,151,71,262,366,787,788
2016-01-18 15:55:53,785,152,71,263,367,787,788
2016-01-18 15:55:54,788,153,71,264,367,787,788
2016-01-18 15:55:55,791,154,71,264,368,787,788
2016-01-18 15:55:56,792,155,71,265,368,787,788
2016-01-18 15:55:57,796,156,71,266,368,787,788
2016-01-18 15:55:58,798,157,71,266,369,787,788
2016-01-18 15:55:59,801,158,71,267,369,787,788
2016-01-18 15:56:00,806,159,71,267,370,787,788
2016-01-18 15:56:01,808,160,71,268,370,787,788
2016-01-18 15:56:02,811,161,71,269,370,787,788
2016-01-18 15:56:03,813,162,71,269,371,787,788
2016-01-18 15:56:04,819,163,71,270,371,787,788
2016-01-18 15:56:05,822,164,71,270,371,787,788
2016-01-18 15:56:06,823,165,71,271,372,787,788
2016-01-18 15:56:07,826,166,71,271,372,787,788
2016-01-18 15:56:08,831,167,71,272,373,787,788
2016-01-18 15:56:09,834,168,71,273,373,787,788
2016-01-18 15:56:10,837,169,71,273,373,787,788
2016-01-18 15:56:11,842,170,71,274,374,787,788
2016-01-18 15:56:12,845,171,71,274,374,787,788
2016-01-18 15:56:13,851,172,71,275,374,787,788
2016-01-18 15:56:14,856,173,71,275,374,787,788
2016-01-18 15:56:15,859,174,71,276,375,787,788
2016-01-18 15:56:16,863,175,71,277,375,787,788
2016-01-18 15:56:17,865,176,71,277,375,787,788
