2018-09-02 16:37:28,128,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-02 16:37:30,214,2,86,519,431,773,775
2018-09-02 16:37:31,219,3,86,512,425,773,776
2018-09-02 16:37:32,221,4,86,501,419,773,776
2018-09-02 16:37:33,226,5,86,488,413,773,776
2018-09-02 16:37:34,228,6,86,476,406,773,776
2018-09-02 16:37:35,233,7,86,464,399,773,776
2018-09-02 16:37:36,238,8,86,452,394,773,776
2018-09-02 16:37:37,242,9,86,441,391,773,776
2018-09-02 16:37:38,245,10,86,430,389,773,776
2018-09-02 16:37:39,250,11,86,420,386,773,776
2018-09-02 16:37:40,252,12,86,410,384,773,776
2018-09-02 16:37:41,255,13,86,401,382,773,776
2018-09-02 16:37:42,259,14,86,392,380,773,776
2018-09-02 16:37:43,260,15,86,385,378,773,776
2018-09-02 16:37:44,263,16,86,377,376,773,776
2018-09-02 16:37:45,267,17,86,369,374,774,776
2018-09-02 16:37:46,273,18,86,361,373,774,776
2018-09-02 16:37:47,279,19,86,354,371,774,776
2018-09-02 16:37:48,281,20,86,347,370,774,776
2018-09-02 16:37:49,287,21,86,341,369,774,776
2018-09-02 16:37:50,292,22,86,335,367,774,776
2018-09-02 16:37:51,293,23,86,329,366,774,777
2018-09-02 16:37:52,295,24,86,324,365,774,776
2018-09-02 16:37:53,299,25,86,319,364,774,777
2018-09-02 16:37:54,300,26,86,314,363,774,777
2018-09-02 16:37:55,303,27,86,309,363,774,777
2018-09-02 16:37:56,305,28,86,304,362,774,777
2018-09-02 16:37:57,307,29,86,300,362,774,777
2018-09-02 16:37:58,308,30,86,296,362,774,777
2018-09-02 16:37:59,313,31,86,291,361,774,777
2018-09-02 16:38:00,319,32,86,287,361,774,777
2018-09-02 16:38:01,325,33,86,284,361,774,777
2018-09-02 16:38:02,328,34,86,280,361,774,777
2018-09-02 16:38:03,333,35,86,277,360,774,777
2018-09-02 16:38:04,336,36,86,274,360,774,777
2018-09-02 16:38:05,341,37,86,271,360,774,777
2018-09-02 16:38:06,343,38,86,268,360,774,777
2018-09-02 16:38:07,346,39,86,266,360,774,777
2018-09-02 16:38:08,349,40,86,263,359,774,777
2018-09-02 16:38:09,349,41,86,261,359,774,777
2018-09-02 16:38:10,355,42,86,258,359,774,777
2018-09-02 16:38:11,358,43,86,256,359,774,777
2018-09-02 16:38:12,359,44,86,254,359,774,777
2018-09-02 16:38:13,364,45,86,252,359,774,777
2018-09-02 16:38:14,366,46,86,250,359,774,777
2018-09-02 16:38:15,370,47,86,249,359,775,777
2018-09-02 16:38:16,373,48,86,247,359,775,777
2018-09-02 16:38:17,379,49,86,246,359,774,777
2018-09-02 16:38:18,382,50,86,244,359,775,777
2018-09-02 16:38:19,384,51,86,243,359,774,777
2018-09-02 16:38:20,387,52,87,242,359,775,777
2018-09-02 16:38:21,392,53,87,241,359,775,777
2018-09-02 16:38:22,395,54,87,240,359,775,777
2018-09-02 16:38:23,399,55,87,239,359,775,777
2018-09-02 16:38:24,400,56,87,238,359,775,777
2018-09-02 16:38:25,407,57,87,237,359,775,777
2018-09-02 16:38:26,413,58,87,236,360,775,777
2018-09-02 16:38:27,416,59,87,235,360,775,777
2018-09-02 16:38:28,420,60,87,234,360,775,777
2018-09-02 16:38:29,425,61,87,234,360,775,777
2018-09-02 16:38:30,427,62,87,233,360,775,778
2018-09-02 16:38:31,432,63,87,233,361,775,778
2018-09-02 16:38:32,433,64,87,232,361,775,777
2018-09-02 16:38:33,439,65,87,232,362,775,778
2018-09-02 16:38:34,445,66,87,231,363,775,778
2018-09-02 16:38:35,448,67,87,231,364,775,778
2018-09-02 16:38:36,450,68,87,231,364,775,778
2018-09-02 16:38:37,453,69,87,231,365,775,778
2018-09-02 16:38:38,457,70,87,231,366,775,778
2018-09-02 16:38:39,459,71,87,230,367,775,778
2018-09-02 16:38:40,461,72,87,230,367,775,778
2018-09-02 16:38:41,465,73,87,230,368,775,778
2018-09-02 16:38:42,466,74,87,230,368,775,778
2018-09-02 16:38:43,468,75,87,230,369,775,778
2018-09-02 16:38:44,473,76,87,230,370,775,778
2018-09-02 16:38:45,477,77,87,231,370,775,778
2018-09-02 16:38:46,479,78,87,231,371,775,778
2018-09-02 16:38:47,483,79,87,231,371,775,778
2018-09-02 16:38:48,486,80,87,231,372,775,778
2018-09-02 16:38:49,491,81,87,231,373,775,778
2018-09-02 16:38:50,492,82,87,232,373,775,778
2018-09-02 16:38:51,493,83,87,232,374,775,778
2018-09-02 16:38:52,498,84,87,232,375,775,778
2018-09-02 16:38:53,499,85,87,233,375,775,778
2018-09-02 16:38:54,500,86,87,233,376,775,778
2018-09-02 16:38:55,504,87,87,233,376,775,778
2018-09-02 16:38:56,510,88,87,234,377,775,778
2018-09-02 16:38:57,514,89,87,234,377,775,778
2018-09-02 16:38:58,515,90,87,235,378,775,778
2018-09-02 16:38:59,521,91,87,235,378,775,778
2018-09-02 16:39:00,525,92,87,236,379,775,778
2018-09-02 16:39:01,529,93,87,236,380,775,778
2018-09-02 16:39:02,531,94,87,237,380,775,778
2018-09-02 16:39:03,534,95,87,237,381,775,778
2018-09-02 16:39:04,538,96,87,238,381,775,778
2018-09-02 16:39:05,540,97,87,239,381,775,778
2018-09-02 16:39:06,540,98,87,239,382,775,778
2018-09-02 16:39:07,543,99,87,240,382,775,778
2018-09-02 16:39:08,546,100,87,241,383,775,778
2018-09-02 16:39:09,548,101,87,241,383,775,778
2018-09-02 16:39:10,551,102,87,242,384,775,778
2018-09-02 16:39:11,553,103,87,242,384,775,778
2018-09-02 16:39:12,556,104,87,243,384,775,778
2018-09-02 16:39:13,561,105,87,244,385,775,778
2018-09-02 16:39:14,565,106,87,244,385,775,778
2018-09-02 16:39:15,565,107,87,245,385,775,778
2018-09-02 16:39:16,566,108,87,246,386,775,778
2018-09-02 16:39:17,569,109,87,246,386,775,778
2018-09-02 16:39:18,572,110,87,247,386,775,778
2018-09-02 16:39:19,575,111,87,248,387,775,778
2018-09-02 16:39:20,577,112,87,249,387,775,778
2018-09-02 16:39:21,580,113,87,249,388,775,778
2018-09-02 16:39:22,582,114,87,250,388,775,778
2018-09-02 16:39:23,585,115,87,251,388,775,778
2018-09-02 16:39:24,590,116,87,251,389,775,778
2018-09-02 16:39:25,597,117,87,252,389,775,778
2018-09-02 16:39:26,600,118,87,253,390,775,778
2018-09-02 16:39:27,606,119,87,254,390,775,778
2018-09-02 16:39:28,608,120,87,255,390,775,778
2018-09-02 16:39:29,614,121,87,256,391,775,778
2018-09-02 16:39:30,620,122,87,256,391,775,778
2018-09-02 16:39:31,623,123,87,257,391,775,778
2018-09-02 16:39:32,627,124,87,258,392,775,778
2018-09-02 16:39:33,633,125,87,259,392,775,778
2018-09-02 16:39:34,637,126,87,259,393,775,778
2018-09-02 16:39:35,639,127,87,260,393,775,778
2018-09-02 16:39:36,644,128,87,261,393,775,778
2018-09-02 16:39:37,647,129,87,262,394,775,778
2018-09-02 16:39:38,651,130,87,263,394,775,778
2018-09-02 16:39:39,652,131,87,264,394,775,778
2018-09-02 16:39:40,657,132,87,265,394,775,778
2018-09-02 16:39:41,663,133,87,265,395,775,778
2018-09-02 16:39:42,668,134,87,266,395,775,778
2018-09-02 16:39:43,670,135,87,267,395,775,778
2018-09-02 16:39:44,673,136,87,268,396,776,778
2018-09-02 16:39:45,675,137,87,269,396,775,778
2018-09-02 16:39:46,678,138,87,269,396,775,778
2018-09-02 16:39:47,680,139,87,270,397,776,778
2018-09-02 16:39:48,683,140,87,271,397,776,778
2018-09-02 16:39:49,686,141,87,272,397,775,778
2018-09-02 16:39:50,689,142,87,273,398,775,778
