2016-06-05 19:35:10,320,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-05 19:35:12,376,2,89,485,407,778,780
2016-06-05 19:35:13,380,3,89,479,402,778,780
2016-06-05 19:35:14,383,4,89,470,397,778,780
2016-06-05 19:35:15,388,5,89,459,392,778,780
2016-06-05 19:35:16,393,6,89,448,386,778,780
2016-06-05 19:35:17,398,7,89,438,382,778,780
2016-06-05 19:35:18,403,8,89,428,379,778,780
2016-06-05 19:35:19,406,9,89,418,377,778,780
2016-06-05 19:35:20,406,10,89,408,375,778,780
2016-06-05 19:35:21,407,11,89,400,373,778,780
2016-06-05 19:35:22,413,12,89,391,371,778,780
2016-06-05 19:35:23,419,13,89,383,369,778,780
2016-06-05 19:35:24,421,14,89,375,368,778,780
2016-06-05 19:35:25,425,15,89,368,366,778,780
2016-06-05 19:35:26,430,16,89,361,365,778,780
2016-06-05 19:35:27,435,17,89,354,363,778,780
2016-06-05 19:35:28,439,18,89,347,362,778,780
2016-06-05 19:35:29,445,19,89,340,361,778,780
2016-06-05 19:35:30,447,20,89,335,360,778,780
2016-06-05 19:35:31,452,21,89,329,359,778,780
2016-06-05 19:35:32,456,22,89,323,358,778,780
2016-06-05 19:35:33,459,23,89,317,357,778,780
2016-06-05 19:35:34,464,24,89,312,356,778,780
2016-06-05 19:35:35,468,25,89,308,355,778,780
2016-06-05 19:35:36,473,26,89,303,354,778,780
2016-06-05 19:35:37,474,27,89,298,353,778,780
2016-06-05 19:35:38,480,28,89,294,353,778,780
2016-06-05 19:35:39,481,29,89,290,352,778,780
2016-06-05 19:35:40,484,30,89,286,351,778,780
2016-06-05 19:35:41,488,31,89,283,351,778,780
2016-06-05 19:35:42,493,32,89,279,350,778,780
2016-06-05 19:35:43,496,33,89,276,350,778,780
2016-06-05 19:35:44,500,34,89,273,349,778,780
2016-06-05 19:35:45,505,35,89,269,349,778,780
2016-06-05 19:35:46,509,36,89,266,348,778,780
2016-06-05 19:35:47,514,37,89,264,348,778,780
2016-06-05 19:35:48,518,38,89,261,347,778,780
2016-06-05 19:35:49,522,39,89,259,347,778,780
2016-06-05 19:35:50,525,40,89,256,346,778,780
2016-06-05 19:35:51,531,41,89,254,346,778,780
2016-06-05 19:35:52,534,42,89,252,346,778,780
2016-06-05 19:35:53,539,43,89,249,345,778,780
2016-06-05 19:35:54,539,44,89,248,345,778,780
2016-06-05 19:35:55,544,45,89,246,345,778,780
2016-06-05 19:35:56,545,46,89,244,344,778,780
2016-06-05 19:35:57,550,47,89,242,344,778,780
2016-06-05 19:35:58,554,48,89,241,344,778,780
2016-06-05 19:35:59,559,49,89,239,344,778,780
2016-06-05 19:36:00,563,50,89,238,344,778,780
2016-06-05 19:36:01,568,51,89,236,343,778,780
2016-06-05 19:36:02,571,52,89,235,343,778,780
2016-06-05 19:36:03,575,53,89,233,343,778,780
2016-06-05 19:36:04,580,54,89,232,343,778,780
2016-06-05 19:36:05,583,55,89,231,343,778,780
2016-06-05 19:36:06,588,56,89,230,343,778,780
2016-06-05 19:36:07,594,57,89,230,343,778,780
2016-06-05 19:36:08,598,58,89,229,343,778,780
2016-06-05 19:36:09,602,59,89,228,342,778,780
2016-06-05 19:36:10,605,60,89,227,342,778,780
2016-06-05 19:36:11,609,61,89,226,342,778,780
2016-06-05 19:36:12,614,62,89,226,342,778,780
2016-06-05 19:36:13,618,63,89,225,343,778,780
2016-06-05 19:36:14,622,64,89,224,343,778,780
2016-06-05 19:36:15,628,65,89,224,344,778,780
2016-06-05 19:36:16,631,66,89,223,345,778,780
2016-06-05 19:36:17,631,67,89,223,346,778,780
2016-06-05 19:36:18,634,68,89,223,347,778,780
2016-06-05 19:36:19,639,69,89,222,347,778,780
2016-06-05 19:36:20,640,70,89,222,348,778,780
2016-06-05 19:36:21,645,71,89,222,349,778,780
2016-06-05 19:36:22,647,72,89,222,349,778,780
2016-06-05 19:36:23,651,73,89,222,350,778,780
2016-06-05 19:36:24,655,74,89,222,351,778,780
2016-06-05 19:36:25,658,75,89,221,351,778,780
2016-06-05 19:36:26,662,76,89,221,352,778,780
2016-06-05 19:36:27,667,77,89,221,352,778,780
2016-06-05 19:36:28,670,78,89,221,353,778,780
2016-06-05 19:36:29,670,79,89,221,354,778,780
2016-06-05 19:36:30,671,80,89,221,354,778,780
2016-06-05 19:36:31,676,81,89,221,355,778,780
2016-06-05 19:36:32,680,82,89,222,355,778,780
2016-06-05 19:36:33,686,83,89,222,356,778,780
2016-06-05 19:36:34,686,84,89,222,356,778,780
2016-06-05 19:36:35,689,85,89,222,357,778,780
2016-06-05 19:36:36,695,86,89,222,357,778,780
2016-06-05 19:36:37,699,87,89,223,358,778,780
2016-06-05 19:36:38,704,88,89,223,359,778,780
2016-06-05 19:36:39,707,89,89,223,359,778,780
2016-06-05 19:36:40,711,90,89,223,360,778,780
2016-06-05 19:36:41,716,91,89,224,360,778,780
2016-06-05 19:36:42,721,92,89,224,360,778,780
2016-06-05 19:36:43,727,93,89,224,361,778,780
2016-06-05 19:36:44,728,94,89,225,361,778,780
2016-06-05 19:36:45,731,95,89,225,362,778,780
2016-06-05 19:36:46,735,96,89,226,362,778,780
2016-06-05 19:36:47,737,97,89,226,363,778,780
2016-06-05 19:36:48,743,98,89,226,363,778,780
2016-06-05 19:36:49,743,99,89,227,364,778,780
2016-06-05 19:36:50,747,100,89,227,364,778,780
2016-06-05 19:36:51,750,101,89,228,365,778,780
2016-06-05 19:36:52,754,102,89,228,365,778,780
2016-06-05 19:36:53,759,103,89,229,365,778,780
2016-06-05 19:36:54,759,104,89,229,366,778,780
2016-06-05 19:36:55,761,105,89,230,366,778,780
2016-06-05 19:36:56,766,106,89,231,366,778,780
2016-06-05 19:36:57,770,107,89,231,367,778,780
2016-06-05 19:36:58,774,108,89,232,367,778,780
2016-06-05 19:36:59,778,109,89,233,368,778,780
2016-06-05 19:37:00,783,110,89,233,368,778,780
2016-06-05 19:37:01,787,111,89,234,368,778,780
2016-06-05 19:37:02,791,112,89,234,369,778,780
2016-06-05 19:37:03,797,113,89,235,369,778,780
2016-06-05 19:37:04,801,114,89,235,370,778,780
2016-06-05 19:37:05,801,115,89,236,370,778,780
2016-06-05 19:37:06,803,116,89,237,370,778,780
2016-06-05 19:37:07,806,117,89,237,371,778,780
2016-06-05 19:37:08,809,118,89,238,371,778,780
2016-06-05 19:37:09,814,119,89,239,371,778,780
2016-06-05 19:37:10,815,120,89,239,372,778,780
2016-06-05 19:37:11,820,121,89,240,372,778,780
2016-06-05 19:37:12,822,122,89,241,372,778,780
2016-06-05 19:37:13,826,123,89,241,373,778,780
2016-06-05 19:37:14,830,124,89,242,373,778,780
2016-06-05 19:37:15,831,125,89,243,374,778,780
2016-06-05 19:37:16,834,126,89,243,374,778,780
2016-06-05 19:37:17,839,127,89,244,374,778,780
2016-06-05 19:37:18,839,128,89,245,375,778,780
2016-06-05 19:37:19,845,129,89,245,375,778,780
2016-06-05 19:37:20,849,130,89,246,375,778,780
2016-06-05 19:37:21,854,131,89,247,376,778,780
2016-06-05 19:37:22,858,132,89,248,376,778,780
2016-06-05 19:37:23,863,133,89,248,376,778,780
2016-06-05 19:37:24,864,134,89,249,376,778,780
2016-06-05 19:37:25,868,135,89,250,377,778,780
2016-06-05 19:37:26,869,136,89,250,377,778,780
2016-06-05 19:37:27,874,137,89,251,377,778,780
2016-06-05 19:37:28,878,138,89,252,378,778,780
2016-06-05 19:37:29,881,139,89,253,378,778,780
2016-06-05 19:37:30,886,140,89,253,378,778,780
2016-06-05 19:37:31,890,141,89,254,379,778,780
2016-06-05 19:37:32,895,142,89,255,379,778,780
2016-06-05 19:37:33,895,143,89,256,379,778,780
2016-06-05 19:37:34,898,144,89,256,380,778,780
2016-06-05 19:37:35,902,145,89,257,380,778,780
2016-06-05 19:37:36,907,146,89,258,380,778,780
2016-06-05 19:37:37,911,147,89,259,380,778,780
2016-06-05 19:37:38,914,148,89,259,380,778,780
2016-06-05 19:37:39,919,149,89,260,380,778,780
2016-06-05 19:37:40,920,150,89,261,381,778,780
2016-06-05 19:37:41,921,151,89,262,381,778,780
2016-06-05 19:37:42,926,152,89,262,381,778,780
2016-06-05 19:37:43,928,153,89,263,382,778,780
2016-06-05 19:37:44,934,154,89,264,382,778,780
2016-06-05 19:37:45,935,155,89,265,382,778,780
2016-06-05 19:37:46,937,156,89,265,382,778,780
2016-06-05 19:37:47,941,157,89,266,383,778,780
2016-06-05 19:37:48,942,158,89,267,383,778,780
2016-06-05 19:37:49,945,159,89,268,384,778,780
2016-06-05 19:37:50,951,160,89,268,384,778,780
2016-06-05 19:37:51,954,161,89,269,384,778,780
2016-06-05 19:37:52,956,162,89,270,384,778,780
2016-06-05 19:37:53,962,163,89,271,385,778,780
2016-06-05 19:37:54,965,164,89,271,385,778,780
2016-06-05 19:37:55,967,165,89,272,385,778,780
2016-06-05 19:37:56,973,166,89,273,385,778,780
2016-06-05 19:37:57,977,167,89,274,386,778,780
2016-06-05 19:37:58,982,168,89,274,386,778,780
2016-06-05 19:37:59,986,169,89,275,386,778,780
2016-06-05 19:38:00,990,170,89,276,386,778,780
2016-06-05 19:38:01,995,171,89,277,386,778,780
2016-06-05 19:38:02,999,172,89,278,387,778,780
2016-06-05 19:38:04,001,173,89,278,387,778,780
2016-06-05 19:38:05,006,174,89,279,387,778,780
