2018-01-06 21:47:15,166,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-01-06 21:47:17,192,2,63,510,441,791,791
2018-01-06 21:47:18,192,3,63,503,435,791,791
2018-01-06 21:47:19,197,4,63,493,429,791,791
2018-01-06 21:47:20,198,5,63,481,423,791,791
2018-01-06 21:47:21,199,6,63,469,416,791,791
2018-01-06 21:47:22,204,7,63,457,412,791,791
2018-01-06 21:47:23,205,8,63,446,409,791,791
2018-01-06 21:47:24,206,9,63,435,406,791,791
2018-01-06 21:47:25,211,10,63,425,403,791,791
2018-01-06 21:47:26,212,11,63,414,401,791,791
2018-01-06 21:47:27,213,12,63,404,398,791,791
2018-01-06 21:47:28,218,13,63,395,396,791,791
2018-01-06 21:47:29,219,14,63,386,394,791,791
2018-01-06 21:47:30,219,15,63,378,392,791,791
2018-01-06 21:47:31,220,16,63,370,390,791,791
2018-01-06 21:47:32,224,17,63,362,388,791,791
2018-01-06 21:47:33,224,18,63,355,386,791,791
2018-01-06 21:47:34,225,19,63,348,385,791,791
2018-01-06 21:47:35,226,20,63,341,383,791,791
2018-01-06 21:47:36,228,21,63,334,382,791,791
2018-01-06 21:47:37,229,22,63,328,381,791,791
2018-01-06 21:47:38,230,23,63,322,379,791,791
2018-01-06 21:47:39,234,24,63,317,378,791,791
2018-01-06 21:47:40,236,25,63,311,377,791,791
2018-01-06 21:47:41,236,26,63,306,376,791,791
2018-01-06 21:47:42,237,27,63,301,375,791,791
2018-01-06 21:47:43,241,28,63,296,374,791,791
2018-01-06 21:47:44,242,29,63,291,373,791,791
2018-01-06 21:47:45,243,30,63,288,373,791,791
2018-01-06 21:47:46,248,31,63,283,372,791,791
2018-01-06 21:47:47,249,32,63,280,371,791,791
2018-01-06 21:47:48,250,33,63,276,370,791,791
2018-01-06 21:47:49,255,34,63,273,370,791,791
2018-01-06 21:47:50,260,35,63,269,370,791,791
2018-01-06 21:47:51,263,36,63,266,370,791,791
2018-01-06 21:47:52,266,37,63,263,370,791,791
2018-01-06 21:47:53,270,38,63,260,370,791,791
2018-01-06 21:47:54,274,39,63,257,370,791,791
2018-01-06 21:47:55,278,40,63,255,371,791,791
2018-01-06 21:47:56,280,41,63,252,371,791,791
2018-01-06 21:47:57,280,42,63,249,371,791,791
2018-01-06 21:47:58,281,43,63,247,371,791,791
2018-01-06 21:47:59,286,44,63,245,371,791,791
2018-01-06 21:48:00,287,45,63,243,371,791,791
2018-01-06 21:48:01,287,46,63,241,372,791,791
2018-01-06 21:48:02,293,47,63,239,372,791,791
2018-01-06 21:48:03,297,48,63,238,372,791,791
2018-01-06 21:48:04,301,49,63,236,372,791,791
2018-01-06 21:48:05,302,50,63,235,372,791,791
2018-01-06 21:48:06,303,51,63,233,372,791,791
2018-01-06 21:48:07,308,52,63,232,372,791,791
2018-01-06 21:48:08,309,53,63,230,373,791,791
2018-01-06 21:48:09,310,54,63,229,373,791,791
2018-01-06 21:48:10,315,55,63,228,373,791,791
2018-01-06 21:48:11,316,56,63,227,373,791,791
2018-01-06 21:48:12,317,57,63,226,373,791,791
2018-01-06 21:48:13,322,58,63,225,373,791,791
2018-01-06 21:48:14,323,59,64,224,374,791,791
2018-01-06 21:48:15,324,60,64,224,374,791,791
2018-01-06 21:48:16,329,61,63,223,374,791,791
2018-01-06 21:48:17,330,62,63,222,374,791,791
2018-01-06 21:48:18,330,63,63,221,374,791,791
2018-01-06 21:48:19,336,64,64,221,374,791,791
2018-01-06 21:48:20,337,65,63,220,374,791,791
2018-01-06 21:48:21,337,66,63,220,375,791,791
2018-01-06 21:48:22,343,67,64,219,375,791,791
2018-01-06 21:48:23,344,68,63,219,376,791,791
2018-01-06 21:48:24,347,69,63,219,376,791,791
2018-01-06 21:48:25,350,70,64,219,376,791,791
2018-01-06 21:48:26,351,71,63,218,377,791,791
2018-01-06 21:48:27,351,72,64,218,377,791,791
2018-01-06 21:48:28,357,73,63,218,378,791,791
2018-01-06 21:48:29,357,74,63,218,378,791,791
2018-01-06 21:48:30,358,75,64,218,378,791,791
2018-01-06 21:48:31,363,76,64,218,379,791,791
2018-01-06 21:48:32,365,77,64,218,379,791,791
2018-01-06 21:48:33,366,78,63,218,380,791,791
