2015-07-25 22:47:22,761,time,thermocouple_index,thermocouple_temp
2015-07-25 22:50:32,815,190.054055929,0,344.147600
2015-07-25 22:50:33,295,190.534054995,1,432.164200
2015-07-25 22:50:33,359,190.597992897,0,344.351200
2015-07-25 22:50:33,615,190.854044914,0,344.088200
2015-07-25 22:50:37,519,194.758270025,0,343.845600
2015-07-25 22:50:38,895,196.134053946,1,431.853200
2015-07-25 22:50:39,119,196.357938051,1,432.088800
2015-07-25 22:50:40,815,198.053938866,0,343.634600
2015-07-25 22:50:40,815,198.054327011,1,431.825600
2015-07-25 22:50:40,847,198.086053848,3,862.083000
2015-07-25 22:50:42,575,199.814133883,1,432.084200
2015-07-25 22:50:43,023,200.262176991,1,432.299200
2015-07-25 22:50:44,207,201.446172953,1,432.525800
2015-07-25 22:50:44,719,201.958077908,1,432.278600
2015-07-25 22:50:44,751,201.990134954,0,343.408200
2015-07-25 22:50:46,575,203.814081907,1,432.521600
2015-07-25 22:50:47,631,204.870151997,3,862.307400
2015-07-25 22:50:47,823,205.062088013,1,432.741200
2015-07-25 22:50:48,079,205.317997932,1,432.537600
2015-07-25 22:50:48,527,205.765965939,0,343.186200
2015-07-25 22:50:48,815,206.053794861,3,862.083000
2015-07-25 22:50:48,943,206.182078838,2,859.396800
2015-07-25 22:50:49,839,207.07799983,0,343.412800
2015-07-25 22:50:50,511,207.750077963,2,859.606000
2015-07-25 22:50:50,607,207.84572506,3,862.292200
2015-07-25 22:50:52,047,209.285733938,0,343.154000
2015-07-25 22:50:52,623,209.861892939,1,432.784800
2015-07-25 22:50:55,247,212.485996962,0,342.943200
2015-07-25 22:50:57,615,214.853843927,1,432.573800
2015-07-25 22:50:58,863,216.102099895,0,342.705200
2015-07-25 22:50:59,567,216.805994034,1,432.342800
2015-07-25 22:51:00,271,217.510316849,1,432.557800
2015-07-25 22:51:00,559,217.797987938,0,342.490200
2015-07-25 22:51:00,559,217.798611879,1,432.342800
2015-07-25 22:51:01,679,218.918300867,2,859.381600
2015-07-25 22:51:01,680,218.919127941,3,862.067800
2015-07-25 22:51:01,903,219.141954899,2,859.590800
2015-07-25 22:51:03,599,220.83799386,3,862.281400
2015-07-25 22:51:04,015,221.253917933,0,342.279200
2015-07-25 22:51:05,039,222.278079987,1,432.573800
2015-07-25 22:51:08,943,226.182209015,1,432.326600
2015-07-25 22:51:08,944,226.183161974,3,862.056800
2015-07-25 22:51:09,743,226.982069016,1,432.541800
2015-07-25 22:51:10,671,227.909998894,1,432.768800
2015-07-25 22:51:11,343,228.582078934,0,342.025200
2015-07-25 22:51:11,855,229.093993902,1,433.038800
2015-07-25 22:51:12,143,229.382077932,3,862.266200
2015-07-25 22:51:12,623,229.862076044,1,433.242400
2015-07-25 22:51:12,911,230.150074959,1,433.011200
2015-07-25 22:51:13,839,231.077991009,1,433.226400
2015-07-25 22:51:15,759,232.998106956,0,341.756800
2015-07-25 22:51:17,775,235.014016867,1,433.485400
2015-07-25 22:51:17,871,235.109940052,0,341.971200
2015-07-25 22:51:18,095,235.334005833,0,341.698800
2015-07-25 22:51:18,287,235.526087999,0,341.908600
2015-07-25 22:51:18,895,236.134115934,0,341.683200
2015-07-25 22:51:19,119,236.358021021,0,341.940000
2015-07-25 22:51:19,375,236.61401391,0,341.730000
2015-07-25 22:51:19,471,236.710098028,1,433.691200
2015-07-25 22:51:19,887,237.126070976,0,341.955600
2015-07-25 22:51:20,495,237.733933926,0,341.745600
2015-07-25 22:51:20,719,237.958031893,0,341.955600
2015-07-25 22:51:21,295,238.533913851,0,341.745600
2015-07-25 22:51:22,095,239.334064007,2,859.385600
2015-07-25 22:51:22,287,239.525938988,1,433.982000
2015-07-25 22:51:22,799,240.038009882,2,859.625600
2015-07-25 22:51:23,439,240.67798996,1,434.220200
2015-07-25 22:51:23,855,241.094032049,1,434.451400
2015-07-25 22:51:24,239,241.478003979,2,859.416000
2015-07-25 22:51:25,039,242.277937889,1,434.657200
2015-07-25 22:51:25,807,243.045750856,1,434.904400
2015-07-25 22:51:27,023,244.262014866,1,435.147400
2015-07-25 22:51:27,375,244.614022017,3,862.046000
2015-07-25 22:51:27,855,245.094013929,1,435.358000
2015-07-25 22:51:28,111,245.350152969,0,341.539800
2015-07-25 22:51:30,159,247.398069859,1,435.083200
2015-07-25 22:51:32,591,249.830006838,1,435.298400
2015-07-25 22:51:32,943,250.181898832,1,435.083200
2015-07-25 22:51:35,055,252.293936968,1,435.298400
2015-07-25 22:51:35,823,253.061936855,0,341.792600
2015-07-25 22:51:36,079,253.317779064,1,435.083200
2015-07-25 22:51:36,591,253.829735041,0,342.030000
2015-07-25 22:51:36,623,253.861816883,1,435.358000
2015-07-25 22:51:37,039,254.277782917,0,342.256400
2015-07-25 22:51:38,063,255.301928043,0,342.483400
2015-07-25 22:51:38,223,255.462142944,1,435.584400
2015-07-25 22:51:39,407,256.645758867,1,435.854800
2015-07-25 22:51:39,439,256.677706957,0,342.753200
2015-07-25 22:51:40,623,257.8619349,0,343.027800
2015-07-25 22:51:40,879,258.117814064,1,435.644000
2015-07-25 22:51:42,639,259.877789021,0,343.239000
2015-07-25 22:51:44,079,261.31793499,1,435.401200
2015-07-25 22:51:44,623,261.862020016,1,435.604800
2015-07-25 22:51:44,655,261.894007921,0,343.485800
2015-07-25 22:51:45,071,262.310009956,0,343.234200
2015-07-25 22:51:45,071,262.310570955,1,435.353200
2015-07-25 22:51:45,839,263.077937841,1,435.600400
2015-07-25 22:51:47,119,264.358096838,1,435.385200
2015-07-25 22:51:49,551,266.790084839,0,342.979800
2015-07-25 22:51:49,807,267.045966864,1,435.648400
2015-07-25 22:51:49,903,267.141765833,1,435.428800
2015-07-25 22:51:50,575,267.813986063,1,435.632400
2015-07-25 22:51:50,767,268.005880833,1,435.417400
2015-07-25 22:51:51,631,268.869909048,0,342.753200
2015-07-25 22:51:55,247,272.485817909,0,342.451200
2015-07-25 22:51:56,015,273.253962994,1,435.664400
2015-07-25 22:51:57,391,274.629894972,1,435.918800
2015-07-25 22:51:58,415,275.653872967,0,342.228800
2015-07-25 22:51:58,447,275.685889006,1,435.707800
2015-07-25 22:51:59,951,277.189962864,0,342.014000
2015-07-25 22:52:00,175,277.413961887,0,342.244800
2015-07-25 22:52:00,815,278.053937912,0,341.955600
2015-07-25 22:52:03,151,280.389873981,0,341.719000
2015-07-25 22:52:03,375,280.613774061,1,435.934800
2015-07-25 22:52:04,815,282.054049015,1,435.660000
2015-07-25 22:52:04,943,282.181980848,1,435.875400
2015-07-25 22:52:05,903,283.141833067,0,341.497400
2015-07-25 22:52:08,399,285.637919903,0,341.276600
2015-07-25 22:52:09,390,286.629688025,1,436.101800
2015-07-25 22:52:10,031,287.26985383,1,435.887000
2015-07-25 22:52:10,543,287.781910896,1,436.117800
2015-07-25 22:52:11,983,289.222070932,0,341.055600
2015-07-25 22:52:14,895,292.134049892,1,436.344400
2015-07-25 22:52:16,399,293.637968063,0,340.807200
2015-07-25 22:52:16,527,293.766083956,1,436.598800
2015-07-25 22:52:16,591,293.830003023,0,341.048400
2015-07-25 22:52:17,551,294.789824963,0,340.791600
2015-07-25 22:52:21,935,299.174000978,0,340.555000
2015-07-25 22:52:22,575,299.813914061,0,340.780400
2015-07-25 22:52:22,671,299.90988493,0,340.539400
2015-07-25 22:52:22,894,300.133658886,1,436.889400
2015-07-25 22:52:24,143,301.381897926,0,340.769200
2015-07-25 22:52:24,334,301.573675871,0,340.497000
2015-07-25 22:52:25,295,302.534030914,1,437.148000
2015-07-25 22:52:26,094,303.333657026,1,437.374600
2015-07-25 22:52:27,567,304.805996895,1,437.585600
2015-07-25 22:52:29,103,306.341807842,0,340.244800
2015-07-25 22:52:29,327,306.565810919,0,340.485800
2015-07-25 22:52:30,511,307.749948025,1,437.855400
2015-07-25 22:52:31,119,308.357904911,0,340.249200
2015-07-25 22:52:32,079,309.317713022,1,437.592200
2015-07-25 22:52:32,911,310.149899006,1,437.839400
2015-07-25 22:52:34,511,311.74998188,1,438.070600
2015-07-25 22:52:36,847,314.08592701,1,438.324800
2015-07-25 22:52:38,383,315.62182498,0,340.007600
2015-07-25 22:52:38,639,315.877898932,0,340.300000
2015-07-25 22:52:38,703,315.94175601,3,862.248600
2015-07-25 22:52:39,119,316.357946873,0,340.070200
2015-07-25 22:52:39,151,316.390017986,3,862.024200
2015-07-25 22:52:41,711,318.949826956,1,438.535400
2015-07-25 22:52:48,078,325.317585945,1,438.842000
2015-07-25 22:52:50,447,327.685737848,1,439.112600
2015-07-25 22:52:51,247,328.485846996,1,439.343400
2015-07-25 22:52:51,279,328.517763853,0,340.315600
2015-07-25 22:52:51,535,328.773849964,0,340.074600
2015-07-25 22:52:52,495,329.733790874,1,439.565600
2015-07-25 22:52:52,911,330.149932861,0,340.284400
2015-07-25 22:52:53,487,330.725842953,0,340.074600
2015-07-25 22:53:02,447,339.68572402,1,439.840600
2015-07-25 22:53:06,063,343.301769018,1,440.051000
2015-07-25 22:53:08,271,345.509834051,1,439.808600
2015-07-25 22:53:08,462,345.701638937,1,440.023400
2015-07-25 22:53:09,679,346.917760849,1,440.234000
2015-07-25 22:53:12,527,349.76602602,1,440.476400
2015-07-25 22:53:13,295,350.533989906,0,340.300000
2015-07-25 22:53:15,695,352.934044838,1,440.731000
2015-07-25 22:53:17,711,354.949831009,1,440.973600
2015-07-25 22:53:23,503,360.741791964,1,441.188600
2015-07-25 22:53:24,335,361.573710918,1,440.957600
2015-07-25 22:53:24,495,361.734035969,0,340.505800
2015-07-25 22:53:24,847,362.085855961,1,441.220600
2015-07-25 22:53:24,975,362.21390295,1,441.017000
2015-07-25 22:53:26,063,363.30177784,1,441.264200
2015-07-25 22:53:27,598,364.837636948,1,441.518400
2015-07-25 22:53:28,078,365.31755805,3,862.237800
2015-07-25 22:53:28,111,365.349810839,0,340.731400
2015-07-25 22:53:28,655,365.893785954,0,340.505800
2015-07-25 22:53:29,071,366.309788942,1,441.314800
2015-07-25 22:53:29,071,366.310355902,3,861.983200
2015-07-25 22:53:29,295,366.533962965,1,441.534400
2015-07-25 22:53:29,295,366.534621954,3,862.191800
2015-07-25 22:53:29,839,367.077713013,1,441.319600
2015-07-25 22:53:30,030,367.269631863,1,441.550400
2015-07-25 22:53:30,095,367.333891869,0,340.773600
2015-07-25 22:53:30,639,367.87786293,0,340.532800
2015-07-25 22:53:31,279,368.51770401,0,340.758000
2015-07-25 22:53:32,047,369.285717964,1,441.788600
2015-07-25 22:53:32,942,370.181488037,1,442.019600
2015-07-25 22:53:35,374,372.613672018,0,340.968000
2015-07-25 22:53:35,630,372.869673014,1,442.230400
2015-07-25 22:53:35,951,373.189710855,0,340.742400
2015-07-25 22:53:36,495,373.733711958,0,341.010400
2015-07-25 22:53:37,935,375.173776865,0,340.769200
2015-07-25 22:53:37,966,375.205656052,1,441.999600
2015-07-25 22:53:38,446,375.685672998,0,341.026000
2015-07-25 22:53:38,863,376.101706982,1,442.214400
2015-07-25 22:53:42,031,379.269844055,1,442.457000
2015-07-25 22:53:44,334,381.57346797,1,442.242000
2015-07-25 22:53:45,231,382.469790936,0,341.231800
2015-07-25 22:53:46,830,384.069643021,1,442.445600
2015-07-25 22:53:48,207,385.44572401,1,442.182600
2015-07-25 22:53:49,999,387.237792015,1,442.413600
2015-07-25 22:53:50,030,387.26965189,0,341.468400
2015-07-25 22:53:54,767,392.005805969,1,442.656200
2015-07-25 22:53:55,246,392.485527039,0,341.678200
2015-07-25 22:53:55,790,393.029654026,0,341.448400
2015-07-25 22:53:56,014,393.253630877,0,341.705000
2015-07-25 22:53:56,015,393.254204988,1,442.883200
2015-07-25 22:53:58,382,395.621660948,1,443.109600
2015-07-25 22:53:59,983,397.221735001,1,443.320200
2015-07-25 22:54:00,815,398.053717852,0,341.957200
2015-07-25 22:54:01,071,398.30973506,0,341.731600
2015-07-25 22:54:02,510,399.749654055,0,341.957200
2015-07-25 22:54:02,735,399.973800898,1,443.594600
2015-07-25 22:54:05,455,402.693826914,1,443.805600
2015-07-25 22:54:08,335,405.57373786,1,444.043400
2015-07-25 22:54:08,462,405.701653957,3,861.991600
2015-07-25 22:54:08,751,405.989845037,0,342.183200
2015-07-25 22:54:11,566,408.805650949,1,444.290600
2015-07-25 22:54:11,791,409.029780865,1,444.043400
2015-07-25 22:54:11,983,409.22172904,1,444.290600
2015-07-25 22:54:12,207,409.445864916,1,444.027400
2015-07-25 22:54:13,198,410.437409878,1,444.242600
2015-07-25 22:54:14,703,411.941753864,1,444.469600
2015-07-25 22:54:15,567,412.805734873,0,342.425600
2015-07-25 22:54:15,567,412.806303978,1,444.744200
2015-07-25 22:54:20,270,417.50959301,1,445.002600
2015-07-25 22:54:21,486,418.72567606,1,445.241200
2015-07-25 22:54:21,998,419.237587929,0,342.668200
2015-07-25 22:54:22,190,419.42967701,0,342.405000
2015-07-25 22:54:22,766,420.005643845,0,342.620200
2015-07-25 22:54:24,847,422.085844994,1,445.456000
2015-07-25 22:54:26,703,423.941702843,1,445.666600
2015-07-25 22:54:27,662,424.901563883,1,445.419600
2015-07-25 22:54:27,982,425.221531868,0,342.831200
2015-07-25 22:54:28,686,425.925416946,1,445.623200
2015-07-25 22:54:31,183,428.421835899,1,445.833600
2015-07-25 22:54:32,334,429.57357502,1,446.070400
2015-07-25 22:54:33,102,430.341536045,1,446.280000
2015-07-25 22:54:33,166,430.405434847,0,343.062000
2015-07-25 22:54:34,767,432.005804062,1,446.485400
2015-07-25 22:54:35,919,433.157748938,1,446.690800
2015-07-25 22:54:38,414,435.653419971,0,343.272600
2015-07-25 22:54:38,639,435.877707005,0,343.057600
2015-07-25 22:54:39,534,436.773661852,1,446.912400
2015-07-25 22:54:39,950,437.189646006,0,343.304800
2015-07-25 22:54:40,942,438.181444883,0,343.101200
2015-07-25 22:54:41,583,438.821822882,0,343.364000
2015-07-25 22:54:43,246,440.485631943,1,447.153400
2015-07-25 22:54:43,759,440.997710943,1,446.939200
2015-07-25 22:54:43,983,441.221700907,1,447.148800
2015-07-25 22:54:45,135,442.373748064,2,859.206800
2015-07-25 22:54:45,198,442.437391996,1,447.385400
2015-07-25 22:54:47,534,444.773413897,1,447.633800
2015-07-25 22:54:48,782,446.021643877,0,343.575200
2015-07-25 22:54:49,550,446.789497852,1,447.843600
2015-07-25 22:54:50,574,447.813611984,1,448.109600
2015-07-25 22:54:51,087,448.325695038,1,448.336600
2015-07-25 22:54:51,982,449.221413851,1,448.563200
2015-07-25 22:54:54,414,451.653614998,0,343.806200
2015-07-25 22:54:54,415,451.65416193,2,859.416000
2015-07-25 22:54:54,638,451.877532005,0,343.543200
2015-07-25 22:54:55,150,452.389472961,0,343.774200
2015-07-25 22:54:57,390,454.629317999,2,859.206800
2015-07-25 22:54:57,550,454.789623976,1,448.869800
2015-07-25 22:54:57,646,454.885616064,2,859.416000
2015-07-25 22:54:59,534,456.773612022,1,449.080800
2015-07-25 22:55:00,014,457.253537893,1,448.865200
2015-07-25 22:55:00,750,457.989539862,0,343.984800
2015-07-25 22:55:01,390,458.62934494,0,343.753600
2015-07-25 22:55:01,518,458.757658005,0,343.968600
2015-07-25 22:55:02,479,459.717658043,1,448.638600
2015-07-25 22:55:03,343,460.581749916,1,448.380200
2015-07-25 22:55:03,534,460.77361083,0,344.172200
2015-07-25 22:55:03,695,460.933790922,0,343.920600
2015-07-25 22:55:03,758,460.997370005,1,448.153200
2015-07-25 22:55:04,430,461.66961503,1,447.901600
2015-07-25 22:55:04,815,462.053869009,0,344.167800
2015-07-25 22:55:05,006,462.245533943,1,447.654000
2015-07-25 22:55:05,390,462.629364014,1,447.401200
2015-07-25 22:55:07,886,465.125622988,1,447.633800
2015-07-25 22:55:08,366,465.605614901,0,344.378800
2015-07-25 22:55:08,718,465.957541943,1,447.901600
2015-07-25 22:55:09,102,466.341536999,1,448.141800
2015-07-25 22:55:09,966,467.205533028,1,447.901600
2015-07-25 22:55:10,574,467.813618898,1,447.654000
2015-07-25 22:55:10,927,468.165715933,1,447.443600
2015-07-25 22:55:11,374,468.613466024,1,447.238200
2015-07-25 22:55:11,759,468.997782946,1,446.990600
2015-07-25 22:55:12,046,469.285385847,1,446.769000
2015-07-25 22:55:12,335,469.573812008,0,344.589200
2015-07-25 22:55:12,398,469.637330055,1,446.516800
2015-07-25 22:55:12,879,470.117754936,1,446.311400
2015-07-25 22:55:13,614,470.853595972,1,446.106200
2015-07-25 22:55:14,030,471.269521952,1,445.893200
2015-07-25 22:55:15,054,472.293343067,1,446.121800
2015-07-25 22:55:15,887,473.125746965,1,446.338200
2015-07-25 22:55:16,334,473.573613882,0,344.799600
2015-07-25 22:55:17,198,474.437476873,1,446.579200
2015-07-25 22:55:17,806,475.045539856,1,446.815800
2015-07-25 22:55:18,382,475.621477842,1,446.574800
2015-07-25 22:55:18,446,475.685281992,1,446.369600
2015-07-25 22:55:18,510,475.749541044,1,446.148600
2015-07-25 22:55:18,574,475.813312054,1,445.925200
2015-07-25 22:55:18,670,475.909651041,1,445.595800
2015-07-25 22:55:18,702,475.941616058,0,345.014800
2015-07-25 22:55:18,703,475.942220926,1,445.369200
2015-07-25 22:55:18,766,476.005486965,1,444.991200
2015-07-25 22:55:18,830,476.06949091,1,444.689200
2015-07-25 22:55:18,862,476.101446867,1,444.462200
2015-07-25 22:55:18,894,476.133344889,1,444.187800
2015-07-25 22:55:18,958,476.197303057,1,443.885800
2015-07-25 22:55:19,022,476.261304855,1,443.658800
2015-07-25 22:55:19,118,476.357545853,1,443.372800
2015-07-25 22:55:19,214,476.453431845,1,443.146200
2015-07-25 22:55:19,310,476.549543858,1,442.919200
2015-07-25 22:55:20,622,477.861549854,1,443.146200
2015-07-25 22:55:21,038,478.277472973,1,443.416000
2015-07-25 22:55:21,454,478.693553925,1,443.658800
2015-07-25 22:55:21,806,479.045608997,1,443.869600
2015-07-25 22:55:22,191,479.430335999,1,444.116800
2015-07-25 22:55:22,254,479.493363857,0,345.273800
2015-07-25 22:55:22,607,479.845690966,1,444.375200
2015-07-25 22:55:25,422,482.661557913,0,345.484200
2015-07-25 22:55:25,710,482.949609041,1,444.171600
2015-07-25 22:55:26,510,483.749558926,1,444.402800
2015-07-25 22:55:26,959,484.19767499,1,444.629800
2015-07-25 22:55:27,374,484.61344099,1,444.872200
2015-07-25 22:55:27,790,485.029582977,1,445.142200
2015-07-25 22:55:27,822,485.06146884,0,345.694800
2015-07-25 22:55:28,142,485.38162303,2,859.211000
2015-07-25 22:55:28,174,485.413552046,1,445.380600
2015-07-25 22:55:28,398,485.637481928,1,445.643800
2015-07-25 22:55:28,654,485.89349699,1,445.854200
2015-07-25 22:55:29,359,486.597801924,1,446.106200
2015-07-25 22:55:29,742,486.981554031,1,446.331400
2015-07-25 22:55:30,254,487.493401051,0,345.937800
2015-07-25 22:55:30,510,487.749556065,0,345.706000
2015-07-25 22:55:30,574,487.813310862,1,446.574800
2015-07-25 22:55:30,927,488.16566205,1,446.815800
2015-07-25 22:55:30,990,488.229269028,0,345.937800
2015-07-25 22:55:31,662,488.901484013,1,447.064200
2015-07-25 22:55:32,206,489.445248842,1,447.289400
2015-07-25 22:55:32,974,490.213471889,1,447.537400
2015-07-25 22:55:33,038,490.277344942,0,346.164200
2015-07-25 22:55:33,230,490.46952486,0,345.933000
2015-07-25 22:55:33,422,490.661634922,0,346.164200
2015-07-25 22:55:33,774,491.013484001,1,447.801200
2015-07-25 22:55:34,606,491.8455019,1,448.038800
2015-07-25 22:55:35,278,492.517379999,1,448.253800
2015-07-25 22:55:35,822,493.061465979,0,346.390800
2015-07-25 22:55:36,014,493.253560066,0,346.159600
2015-07-25 22:55:36,110,493.34958005,1,448.464800
2015-07-25 22:55:36,206,493.445471048,0,346.422800
2015-07-25 22:55:36,494,493.733562946,0,346.159600
2015-07-25 22:55:36,942,494.181587934,1,448.734800
2015-07-25 22:55:36,974,494.21361804,0,346.390800
2015-07-25 22:55:37,390,494.629220009,1,448.961200
2015-07-25 22:55:38,126,495.365481853,1,449.236200
2015-07-25 22:55:39,022,496.26155901,0,346.601200
2015-07-25 22:55:39,246,496.485479832,1,449.446800
2015-07-25 22:55:40,559,497.797713995,1,449.657200
2015-07-25 22:55:41,710,498.949557066,1,449.900200
2015-07-25 22:55:41,838,499.077630997,0,346.876200
2015-07-25 22:55:42,542,499.781596899,1,450.110800
2015-07-25 22:55:43,022,500.261544943,1,450.364800
2015-07-25 22:55:43,790,501.029232025,1,450.607800
2015-07-25 22:55:44,206,501.445462942,1,450.822800
2015-07-25 22:55:44,974,502.213336945,1,451.033200
2015-07-25 22:55:45,038,502.277279854,0,347.102800
2015-07-25 22:55:45,295,502.533741951,0,346.887800
2015-07-25 22:55:45,774,503.013468027,1,451.243800
2015-07-25 22:55:46,574,503.81347394,0,347.135000
2015-07-25 22:55:50,222,507.461499929,0,347.372800
2015-07-25 22:55:50,894,508.133417845,1,451.454800
2015-07-25 22:55:51,118,508.357636929,1,451.686000
2015-07-25 22:55:51,855,509.093721867,1,451.972000
2015-07-25 22:55:53,422,510.661370039,0,347.599800
2015-07-25 22:55:53,806,511.045506001,1,452.230400
2015-07-25 22:55:56,238,513.477416039,0,347.826200
2015-07-25 22:55:59,022,516.261229038,0,348.057400
2015-07-25 22:56:01,070,518.30940485,1,452.436800
2015-07-25 22:56:01,710,518.949542999,1,452.683800
2015-07-25 22:56:02,670,519.909183025,0,348.295800
2015-07-25 22:56:02,766,520.005254984,1,452.894400
2015-07-25 22:56:03,822,521.061149836,1,453.148800
2015-07-25 22:56:04,654,521.893596888,1,453.391200
2015-07-25 22:56:05,870,523.109566927,0,348.570400
2015-07-25 22:56:06,606,523.845265865,1,453.650000
2015-07-25 22:56:09,070,526.309254885,0,348.797000
2015-07-25 22:56:09,454,526.693412066,1,453.861000
2015-07-25 22:56:10,574,527.813273907,1,454.130800
2015-07-25 22:56:12,494,529.733505011,1,454.389400
2015-07-25 22:56:12,622,529.861189842,0,349.023400
2015-07-25 22:56:13,422,530.661424875,1,454.616400
2015-07-25 22:56:15,022,532.261215925,1,454.826800
2015-07-25 22:56:15,054,532.293305874,0,349.234200
2015-07-25 22:56:16,078,533.317420959,1,454.584200
2015-07-25 22:56:17,454,534.693435907,0,349.460800
2015-07-25 22:56:20,238,537.477444887,0,349.687200
2015-07-25 22:56:20,239,537.47803092,1,454.826800
2015-07-25 22:56:23,374,540.613447905,1,455.101400
2015-07-25 22:56:23,438,540.677191019,0,349.962400
2015-07-25 22:56:23,598,540.837363005,0,349.726800
2015-07-25 22:56:23,630,540.869370937,1,454.865800
2015-07-25 22:56:23,854,541.093219995,0,349.962400
2015-07-25 22:56:23,854,541.093593836,1,455.176800
2015-07-25 22:56:25,871,543.109727859,1,455.415200
2015-07-25 22:56:27,438,544.677360058,0,350.200200
2015-07-25 22:56:28,206,545.445502043,1,455.674000
2015-07-25 22:56:30,414,547.653256893,0,350.415400
2015-07-25 22:56:31,406,548.64543891,1,455.900400
2015-07-25 22:56:32,590,549.829565048,1,456.115800
2015-07-25 22:56:32,654,549.893244028,0,350.674400
2015-07-25 22:56:32,814,550.053243876,0,350.459000
2015-07-25 22:56:34,606,551.845453978,0,350.702000
2015-07-25 22:56:34,894,552.133367062,0,350.470200
2015-07-25 22:56:35,022,552.26146698,0,350.713200
2015-07-25 22:56:36,622,553.861362934,1,456.326400
2015-07-25 22:56:37,774,555.013428926,0,350.944400
2015-07-25 22:56:38,894,556.133323908,1,456.106800
2015-07-25 22:56:40,558,557.797282934,1,456.370000
2015-07-25 22:56:41,070,558.309438944,0,351.170800
2015-07-25 22:56:41,806,559.045346975,1,456.596400
2015-07-25 22:56:43,758,560.997364998,0,351.413800
2015-07-25 22:56:46,094,563.333515882,1,456.839400
2015-07-25 22:56:46,542,563.78155899,0,351.656400
2015-07-25 22:56:46,702,563.941462994,0,351.436800
2015-07-25 22:56:47,374,564.61339283,0,351.699800
2015-07-25 22:56:50,158,567.397500992,0,351.958400
2015-07-25 22:56:50,766,568.005380869,0,351.754800
2015-07-25 22:56:51,342,568.581529856,0,351.986000
2015-07-25 22:56:52,782,570.021242857,1,456.607800
2015-07-25 22:56:54,510,571.749306917,0,352.197000
2015-07-25 22:56:54,670,571.909420967,1,456.827400
2015-07-25 22:56:57,326,574.565392017,0,352.439400
2015-07-25 22:56:58,510,575.749421835,1,457.038400
2015-07-25 22:57:00,558,577.797307968,0,352.650000
2015-07-25 22:57:01,198,578.437346935,1,456.818800
2015-07-25 22:57:02,510,579.749137878,1,457.081800
2015-07-25 22:57:03,662,580.901304007,0,352.864800
2015-07-25 22:57:04,494,581.733576059,1,457.308400
2015-07-25 22:57:05,230,582.469076872,1,457.534800
2015-07-25 22:57:06,382,583.621094942,1,457.761800
2015-07-25 22:57:06,894,584.133270979,0,353.091800
2015-07-25 22:57:07,118,584.357429981,0,352.877000
2015-07-25 22:57:07,694,584.933302879,0,353.151400
2015-07-25 22:57:07,695,584.933869839,1,457.988400
2015-07-25 22:57:07,854,585.093261003,0,352.936200
2015-07-25 22:57:08,430,585.669194937,0,353.151400
2015-07-25 22:57:11,278,588.517402887,0,353.409800
2015-07-25 22:57:11,502,588.741281986,1,457.777800
2015-07-25 22:57:12,174,589.413532972,1,457.534800
2015-07-25 22:57:12,718,589.957438946,1,457.276400
2015-07-25 22:57:13,294,590.533418894,1,457.034000
2015-07-25 22:57:14,350,591.589378834,1,456.811400
2015-07-25 22:57:14,702,591.94122386,1,456.596400
2015-07-25 22:57:16,846,594.085309029,0,353.664400
2015-07-25 22:57:17,998,595.23724103,1,456.823400
2015-07-25 22:57:19,118,596.357136011,1,456.612400
2015-07-25 22:57:19,662,596.901250839,1,456.381200
2015-07-25 22:57:20,014,597.253335953,0,353.879400
2015-07-25 22:57:20,494,597.733510971,1,456.159400
2015-07-25 22:57:21,390,598.629406929,1,455.900400
2015-07-25 22:57:23,534,600.773244858,1,456.115800
2015-07-25 22:57:24,014,601.25344491,0,354.101400
2015-07-25 22:57:24,334,601.573138952,1,456.374400
2015-07-25 22:57:25,198,602.437252045,1,456.584800
2015-07-25 22:57:26,766,604.005379915,1,456.791200
2015-07-25 22:57:27,534,604.773331881,1,456.994800
2015-07-25 22:57:27,566,604.805305004,0,354.348400
2015-07-25 22:57:27,854,605.093242884,0,354.085400
2015-07-25 22:57:28,718,605.957324982,1,457.248800
2015-07-25 22:57:28,750,605.989326,0,354.300400
2015-07-25 22:57:29,550,606.78903389,1,457.459400
2015-07-25 22:57:31,150,608.389127016,1,457.718400
2015-07-25 22:57:31,982,609.221457958,1,457.960800
2015-07-25 22:57:32,398,609.637315989,0,354.511400
2015-07-25 22:57:32,782,610.021400928,1,458.230800
2015-07-25 22:57:37,166,614.405324936,1,458.473800
2015-07-25 22:57:37,198,614.43730998,0,354.769800
2015-07-25 22:57:38,350,615.58926487,1,458.684400
2015-07-25 22:57:39,150,616.389245033,1,458.894800
2015-07-25 22:57:39,950,617.189331055,1,459.105400
2015-07-25 22:57:41,518,618.757249832,1,459.376000
2015-07-25 22:57:41,966,619.205407858,0,354.996400
2015-07-25 22:57:42,894,620.133527994,1,459.165400
2015-07-25 22:57:43,534,620.773248911,1,459.380400
2015-07-25 22:57:45,166,622.405230045,1,459.590800
2015-07-25 22:57:45,198,622.437253952,0,355.206800
2015-07-25 22:57:47,150,624.389236927,1,459.801400
2015-07-25 22:57:47,822,625.061279058,1,460.028400
2015-07-25 22:57:47,950,625.189190865,1,460.254800
2015-07-25 22:57:48,238,625.47726202,1,460.497400
2015-07-25 22:57:48,686,625.925272942,1,460.736000
2015-07-25 22:57:48,750,625.989061832,0,355.465800
2015-07-25 22:57:49,134,626.373318911,1,460.962400
2015-07-25 22:57:51,566,628.805358887,0,355.688000
