2016-01-31 23:04:54,334,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-31 23:04:59,408,5,81,469,433,783,784
2016-01-31 23:05:00,409,6,81,463,428,783,784
2016-01-31 23:05:01,414,7,81,453,423,783,784
2016-01-31 23:05:02,415,8,81,443,418,783,784
2016-01-31 23:05:03,416,9,81,431,413,783,784
2016-01-31 23:05:04,423,10,81,419,408,783,784
2016-01-31 23:05:05,426,11,81,408,405,783,784
2016-01-31 23:05:06,431,12,81,398,400,783,784
2016-01-31 23:05:07,438,13,81,389,397,783,784
2016-01-31 23:05:08,440,14,81,380,394,783,784
2016-01-31 23:05:09,443,15,81,372,392,783,784
2016-01-31 23:05:10,448,16,81,364,390,783,784
2016-01-31 23:05:11,454,17,81,356,389,783,784
2016-01-31 23:05:12,457,18,81,349,387,783,784
2016-01-31 23:05:13,459,19,81,343,386,783,784
2016-01-31 23:05:14,461,20,81,336,384,783,784
2016-01-31 23:05:15,464,21,81,330,383,783,784
2016-01-31 23:05:16,467,22,81,324,382,783,784
2016-01-31 23:05:17,472,23,81,319,381,783,784
2016-01-31 23:05:18,473,24,81,313,379,783,784
2016-01-31 23:05:19,478,25,81,308,378,783,784
2016-01-31 23:05:20,483,26,81,304,377,783,784
2016-01-31 23:05:21,489,27,81,300,376,783,784
2016-01-31 23:05:22,495,28,81,295,376,783,784
2016-01-31 23:05:23,497,29,81,291,375,783,784
2016-01-31 23:05:24,504,30,81,288,374,783,784
2016-01-31 23:05:25,506,31,81,284,373,783,784
2016-01-31 23:05:26,509,32,81,281,372,783,784
2016-01-31 23:05:27,514,33,81,278,371,783,784
2016-01-31 23:05:28,520,34,81,275,371,783,784
2016-01-31 23:05:29,523,35,81,272,370,783,784
2016-01-31 23:05:30,529,36,81,269,369,783,784
2016-01-31 23:05:31,531,37,81,266,369,783,784
2016-01-31 23:05:32,536,38,81,264,368,783,784
2016-01-31 23:05:33,540,39,81,262,367,783,784
2016-01-31 23:05:34,541,40,81,259,367,783,784
2016-01-31 23:05:35,547,41,81,257,366,783,784
2016-01-31 23:05:36,547,42,81,255,366,783,784
2016-01-31 23:05:37,549,43,81,254,365,783,784
2016-01-31 23:05:38,552,44,81,252,365,783,784
2016-01-31 23:05:39,553,45,81,250,364,783,784
2016-01-31 23:05:40,557,46,81,249,364,783,784
2016-01-31 23:05:41,562,47,81,247,363,783,784
2016-01-31 23:05:42,565,48,81,246,363,783,784
2016-01-31 23:05:43,571,49,81,245,363,783,784
2016-01-31 23:05:44,571,50,81,244,362,783,784
2016-01-31 23:05:45,575,51,81,243,362,783,784
2016-01-31 23:05:46,577,52,81,242,362,783,784
2016-01-31 23:05:47,583,53,81,241,362,783,784
2016-01-31 23:05:48,586,54,81,240,361,783,784
2016-01-31 23:05:49,587,55,81,239,361,783,784
2016-01-31 23:05:50,590,56,81,239,361,783,784
2016-01-31 23:05:51,593,57,81,238,360,783,784
2016-01-31 23:05:52,596,58,81,238,360,783,784
2016-01-31 23:05:53,601,59,81,237,360,783,784
2016-01-31 23:05:54,607,60,81,237,360,783,784
2016-01-31 23:05:55,610,61,81,236,360,783,784
2016-01-31 23:05:56,616,62,82,236,360,783,784
2016-01-31 23:05:57,618,63,82,236,360,783,784
2016-01-31 23:05:58,623,64,81,235,361,783,784
2016-01-31 23:05:59,627,65,81,235,361,783,784
2016-01-31 23:06:00,630,66,81,235,362,783,784
2016-01-31 23:06:01,635,67,81,235,363,783,784
2016-01-31 23:06:02,636,68,81,234,364,783,784
2016-01-31 23:06:03,637,69,81,234,364,783,784
2016-01-31 23:06:04,642,70,81,234,365,783,784
2016-01-31 23:06:05,648,71,81,234,366,783,784
2016-01-31 23:06:06,650,72,81,234,366,783,784
2016-01-31 23:06:07,655,73,81,234,367,783,784
2016-01-31 23:06:08,659,74,81,234,368,783,784
2016-01-31 23:06:09,660,75,81,234,368,783,784
2016-01-31 23:06:10,665,76,81,234,369,783,784
2016-01-31 23:06:11,669,77,81,235,369,783,784
2016-01-31 23:06:12,673,78,81,235,370,783,784
2016-01-31 23:06:13,677,79,81,235,370,783,784
2016-01-31 23:06:14,682,80,81,235,371,783,784
2016-01-31 23:06:15,683,81,81,235,372,783,784
2016-01-31 23:06:16,687,82,82,235,372,783,784
2016-01-31 23:06:17,692,83,81,236,372,783,784
2016-01-31 23:06:18,693,84,81,236,373,783,784
2016-01-31 23:06:19,696,85,81,236,373,783,784
2016-01-31 23:06:20,698,86,81,237,374,783,784
2016-01-31 23:06:21,702,87,82,237,374,783,784
2016-01-31 23:06:22,707,88,82,238,375,783,784
2016-01-31 23:06:23,708,89,81,238,375,783,784
2016-01-31 23:06:24,711,90,81,238,375,783,784
2016-01-31 23:06:25,714,91,81,239,376,783,784
2016-01-31 23:06:26,717,92,81,239,376,783,784
2016-01-31 23:06:27,722,93,81,240,377,783,784
2016-01-31 23:06:28,726,94,81,240,377,783,784
2016-01-31 23:06:29,731,95,81,241,377,783,784
2016-01-31 23:06:30,736,96,81,241,378,783,784
2016-01-31 23:06:31,739,97,82,242,378,783,784
2016-01-31 23:06:32,741,98,81,242,379,783,784
2016-01-31 23:06:33,744,99,82,243,379,783,784
2016-01-31 23:06:34,746,100,82,243,380,783,784
2016-01-31 23:06:35,749,101,82,244,380,783,784
2016-01-31 23:06:36,754,102,81,245,380,783,784
2016-01-31 23:06:37,756,103,81,245,381,783,784
2016-01-31 23:06:38,762,104,82,246,381,783,784
2016-01-31 23:06:39,766,105,82,246,382,783,784
2016-01-31 23:06:40,771,106,81,247,382,783,784
2016-01-31 23:06:41,776,107,82,247,382,783,784
2016-01-31 23:06:42,780,108,81,248,383,783,784
2016-01-31 23:06:43,781,109,81,248,383,783,784
2016-01-31 23:06:44,784,110,81,249,383,783,784
2016-01-31 23:06:45,787,111,82,250,384,783,784
2016-01-31 23:06:46,789,112,82,250,384,783,784
2016-01-31 23:06:47,795,113,82,251,384,783,784
2016-01-31 23:06:48,801,114,82,252,385,783,784
2016-01-31 23:06:49,804,115,81,252,385,783,784
2016-01-31 23:06:50,806,116,82,253,385,783,784
2016-01-31 23:06:51,808,117,81,254,385,783,784
2016-01-31 23:06:52,811,118,82,254,386,783,784
2016-01-31 23:06:53,814,119,82,255,386,783,784
2016-01-31 23:06:54,819,120,81,256,386,783,784
2016-01-31 23:06:55,823,121,81,256,387,783,784
2016-01-31 23:06:56,828,122,82,257,387,783,784
2016-01-31 23:06:57,833,123,82,258,387,783,784
2016-01-31 23:06:58,836,124,82,258,388,783,784
2016-01-31 23:06:59,840,125,82,259,388,783,784
2016-01-31 23:07:00,845,126,82,260,388,783,784
2016-01-31 23:07:01,845,127,82,260,389,783,784
2016-01-31 23:07:02,852,128,82,261,389,783,784
