2016-03-16 21:28:55,417,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-16 21:29:00,463,5,80,461,408,782,784
2016-03-16 21:29:01,464,6,80,450,401,783,784
2016-03-16 21:29:02,469,7,80,438,397,783,784
2016-03-16 21:29:03,469,8,80,428,394,782,784
2016-03-16 21:29:04,471,9,80,418,391,783,784
2016-03-16 21:29:05,474,10,80,408,389,783,784
2016-03-16 21:29:06,476,11,80,399,387,782,784
2016-03-16 21:29:07,478,12,80,390,384,783,784
2016-03-16 21:29:08,481,13,80,381,382,783,784
2016-03-16 21:29:09,483,14,80,373,381,783,784
2016-03-16 21:29:10,485,15,80,365,379,783,784
2016-03-16 21:29:11,486,16,80,357,377,782,784
2016-03-16 21:29:12,490,17,80,350,376,782,784
2016-03-16 21:29:13,492,18,80,343,374,783,784
2016-03-16 21:29:14,494,19,80,337,373,783,784
2016-03-16 21:29:15,497,20,80,331,372,783,784
2016-03-16 21:29:16,501,21,80,325,371,782,784
2016-03-16 21:29:17,505,22,80,319,370,783,784
2016-03-16 21:29:18,509,23,80,313,368,783,784
2016-03-16 21:29:19,514,24,80,308,367,782,784
2016-03-16 21:29:20,515,25,80,303,366,783,784
2016-03-16 21:29:21,520,26,80,299,365,783,784
2016-03-16 21:29:22,524,27,80,294,364,782,784
2016-03-16 21:29:23,530,28,80,290,364,783,784
2016-03-16 21:29:24,532,29,80,286,363,783,784
2016-03-16 21:29:25,537,30,80,282,362,782,784
2016-03-16 21:29:26,538,31,80,278,362,783,784
2016-03-16 21:29:27,539,32,80,275,361,783,784
2016-03-16 21:29:28,542,33,80,271,360,782,784
2016-03-16 21:29:29,544,34,80,268,360,783,784
2016-03-16 21:29:30,548,35,80,265,359,783,784
2016-03-16 21:29:31,549,36,80,262,359,783,784
2016-03-16 21:29:32,555,37,80,259,358,783,784
2016-03-16 21:29:33,560,38,80,256,358,783,784
2016-03-16 21:29:34,563,39,80,253,357,783,784
2016-03-16 21:29:35,564,40,80,251,357,783,784
2016-03-16 21:29:36,568,41,80,249,356,783,784
2016-03-16 21:29:37,570,42,80,247,356,783,784
2016-03-16 21:29:38,574,43,80,244,356,783,784
2016-03-16 21:29:39,579,44,80,242,355,783,784
2016-03-16 21:29:40,580,45,80,240,355,783,784
2016-03-16 21:29:41,584,46,80,239,355,783,784
2016-03-16 21:29:42,587,47,80,237,354,783,784
2016-03-16 21:29:43,591,48,80,236,354,783,784
2016-03-16 21:29:44,594,49,80,234,354,782,784
2016-03-16 21:29:45,597,50,80,232,353,782,784
2016-03-16 21:29:46,599,51,80,231,353,783,784
2016-03-16 21:29:47,601,52,80,230,353,783,784
2016-03-16 21:29:48,605,53,80,229,353,783,784
2016-03-16 21:29:49,609,54,80,228,353,783,784
2016-03-16 21:29:50,614,55,80,227,353,783,784
2016-03-16 21:29:51,618,56,80,226,353,783,784
