2018-11-07 19:40:38,296,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-11-07 19:40:40,363,2,70,511,425,785,787
2018-11-07 19:40:41,366,3,70,503,418,785,787
2018-11-07 19:40:42,369,4,70,493,411,785,787
2018-11-07 19:40:43,372,5,70,482,405,785,787
2018-11-07 19:40:44,378,6,70,469,397,784,787
2018-11-07 19:40:45,382,7,70,457,389,784,787
2018-11-07 19:40:46,386,8,70,446,382,785,787
2018-11-07 19:40:47,392,9,70,436,375,785,787
2018-11-07 19:40:48,393,10,70,426,371,785,787
2018-11-07 19:40:49,400,11,70,415,368,784,787
2018-11-07 19:40:50,405,12,70,406,367,785,787
2018-11-07 19:40:51,409,13,70,397,365,784,787
2018-11-07 19:40:52,412,14,70,389,364,785,787
2018-11-07 19:40:53,418,15,70,381,362,785,787
2018-11-07 19:40:54,424,16,70,373,361,784,787
2018-11-07 19:40:55,425,17,70,366,360,784,787
2018-11-07 19:40:56,430,18,70,358,359,784,787
2018-11-07 19:40:57,432,19,70,352,358,785,787
2018-11-07 19:40:58,438,20,70,345,356,785,787
2018-11-07 19:40:59,444,21,70,339,356,785,787
2018-11-07 19:41:00,449,22,70,333,355,785,787
2018-11-07 19:41:01,455,23,70,327,354,784,787
2018-11-07 19:41:02,460,24,70,321,353,785,787
2018-11-07 19:41:03,463,25,70,316,352,785,787
2018-11-07 19:41:04,469,26,70,311,352,785,787
2018-11-07 19:41:05,475,27,70,306,351,784,787
2018-11-07 19:41:06,480,28,70,301,350,784,787
2018-11-07 19:41:07,483,29,70,297,350,784,787
2018-11-07 19:41:08,484,30,70,293,349,785,787
2018-11-07 19:41:09,485,31,70,289,348,784,787
2018-11-07 19:41:10,491,32,70,285,348,784,787
2018-11-07 19:41:11,496,33,70,282,347,785,787
2018-11-07 19:41:12,502,34,70,278,346,784,787
2018-11-07 19:41:13,509,35,70,274,346,785,787
2018-11-07 19:41:14,515,36,70,271,345,785,787
2018-11-07 19:41:15,521,37,70,268,345,785,787
2018-11-07 19:41:16,526,38,70,265,344,784,787
2018-11-07 19:41:17,533,39,70,262,344,784,787
2018-11-07 19:41:18,539,40,70,259,343,784,787
