2016-09-26 07:48:24,920,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-26 07:48:27,002,2,71,510,411,786,787
2016-09-26 07:48:28,004,3,71,502,405,786,787
2016-09-26 07:48:29,007,4,71,492,399,786,787
2016-09-26 07:48:30,013,5,71,480,394,786,787
2016-09-26 07:48:31,013,6,71,468,388,786,787
2016-09-26 07:48:32,017,7,71,457,383,786,787
2016-09-26 07:48:33,019,8,71,446,379,786,787
2016-09-26 07:48:34,024,9,71,435,376,786,787
2016-09-26 07:48:35,028,10,71,425,374,786,787
2016-09-26 07:48:36,028,11,71,415,372,786,787
2016-09-26 07:48:37,032,12,71,405,369,786,787
2016-09-26 07:48:38,035,13,71,397,368,786,787
2016-09-26 07:48:39,038,14,71,388,365,786,787
2016-09-26 07:48:40,039,15,71,380,364,786,787
2016-09-26 07:48:41,044,16,71,372,362,786,787
2016-09-26 07:48:42,048,17,71,365,360,786,787
2016-09-26 07:48:43,050,18,71,357,358,786,787
2016-09-26 07:48:44,054,19,71,351,357,786,787
2016-09-26 07:48:45,059,20,71,344,355,786,787
2016-09-26 07:48:46,059,21,71,337,354,786,787
2016-09-26 07:48:47,063,22,71,331,353,786,787
2016-09-26 07:48:48,066,23,71,325,352,786,787
2016-09-26 07:48:49,069,24,71,319,350,786,787
2016-09-26 07:48:50,074,25,71,314,350,786,787
2016-09-26 07:48:51,076,26,71,309,348,786,787
2016-09-26 07:48:52,078,27,71,304,348,786,787
2016-09-26 07:48:53,081,28,71,299,347,786,787
2016-09-26 07:48:54,084,29,71,295,346,786,787
2016-09-26 07:48:55,087,30,71,291,345,786,787
2016-09-26 07:48:56,090,31,71,286,344,786,787
2016-09-26 07:48:57,094,32,71,282,343,786,787
2016-09-26 07:48:58,096,33,71,279,343,786,787
2016-09-26 07:48:59,099,34,71,275,342,786,787
2016-09-26 07:49:00,105,35,71,271,341,786,787
2016-09-26 07:49:01,110,36,71,268,341,786,787
2016-09-26 07:49:02,113,37,71,265,340,786,787
2016-09-26 07:49:03,118,38,71,262,340,786,787
2016-09-26 07:49:04,122,39,71,259,340,786,787
2016-09-26 07:49:05,128,40,71,256,339,786,787
2016-09-26 07:49:06,130,41,71,253,339,786,787
2016-09-26 07:49:07,134,42,71,250,338,786,787
2016-09-26 07:49:08,139,43,71,248,338,786,787
2016-09-26 07:49:09,144,44,71,246,338,786,787
2016-09-26 07:49:10,147,45,71,243,338,786,787
2016-09-26 07:49:11,153,46,71,242,338,786,787
2016-09-26 07:49:12,156,47,71,240,338,786,787
2016-09-26 07:49:13,159,48,71,237,338,786,787
2016-09-26 07:49:14,164,49,71,236,338,786,787
2016-09-26 07:49:15,169,50,71,234,338,786,787
2016-09-26 07:49:16,173,51,71,232,338,786,787
2016-09-26 07:49:17,174,52,71,231,338,786,787
2016-09-26 07:49:18,177,53,71,229,338,786,787
2016-09-26 07:49:19,180,54,71,228,338,786,787
2016-09-26 07:49:20,184,55,71,227,338,786,787
2016-09-26 07:49:21,188,56,71,226,338,786,787
2016-09-26 07:49:22,190,57,71,225,338,786,787
2016-09-26 07:49:23,194,58,71,224,338,786,787
2016-09-26 07:49:24,195,59,71,223,338,786,787
2016-09-26 07:49:25,199,60,71,222,339,786,787
2016-09-26 07:49:26,203,61,71,221,339,786,787
2016-09-26 07:49:27,205,62,71,220,339,786,787
2016-09-26 07:49:28,208,63,71,219,340,786,787
2016-09-26 07:49:29,210,64,71,219,340,786,787
2016-09-26 07:49:30,215,65,71,218,340,786,787
2016-09-26 07:49:31,221,66,71,217,340,786,787
2016-09-26 07:49:32,225,67,71,217,341,786,787
2016-09-26 07:49:33,227,68,71,217,341,786,787
2016-09-26 07:49:34,233,69,71,216,341,786,787
2016-09-26 07:49:35,236,70,71,216,341,786,787
2016-09-26 07:49:36,241,71,71,215,342,786,787
2016-09-26 07:49:37,244,72,71,215,342,786,787
2016-09-26 07:49:38,250,73,71,215,342,786,787
2016-09-26 07:49:39,254,74,71,214,343,786,787
2016-09-26 07:49:40,259,75,71,214,343,786,787
2016-09-26 07:49:41,261,76,71,214,343,786,787
2016-09-26 07:49:42,262,77,71,214,343,786,787
2016-09-26 07:49:43,266,78,71,214,344,786,787
2016-09-26 07:49:44,268,79,71,214,344,786,787
2016-09-26 07:49:45,270,80,71,214,344,786,787
2016-09-26 07:49:46,273,81,71,214,345,786,787
2016-09-26 07:49:47,275,82,71,214,345,786,787
2016-09-26 07:49:48,281,83,71,214,345,786,787
2016-09-26 07:49:49,286,84,71,214,345,786,787
2016-09-26 07:49:50,289,85,71,214,346,786,787
2016-09-26 07:49:51,294,86,71,215,346,786,787
2016-09-26 07:49:52,298,87,71,215,346,786,787
2016-09-26 07:49:53,303,88,71,215,346,786,787
2016-09-26 07:49:54,307,89,71,215,346,786,787
2016-09-26 07:49:55,309,90,71,215,347,786,787
2016-09-26 07:49:56,312,91,71,216,347,786,787
2016-09-26 07:49:57,317,92,71,216,347,786,787
2016-09-26 07:49:58,323,93,71,216,347,786,787
2016-09-26 07:49:59,326,94,71,217,348,786,787
2016-09-26 07:50:00,331,95,71,217,348,786,787
2016-09-26 07:50:01,334,96,71,217,349,786,787
2016-09-26 07:50:02,340,97,71,217,349,786,787
2016-09-26 07:50:03,343,98,71,218,349,786,787
2016-09-26 07:50:04,349,99,71,218,349,786,787
2016-09-26 07:50:05,351,100,71,219,350,786,787
2016-09-26 07:50:06,355,101,71,219,350,786,787
2016-09-26 07:50:07,360,102,71,220,350,786,787
2016-09-26 07:50:08,361,103,71,220,351,786,787
2016-09-26 07:50:09,364,104,71,220,351,786,787
2016-09-26 07:50:10,367,105,71,221,351,786,787
2016-09-26 07:50:11,370,106,71,221,352,786,787
2016-09-26 07:50:12,375,107,71,222,352,786,787
2016-09-26 07:50:13,376,108,71,223,352,786,787
2016-09-26 07:50:14,380,109,71,223,353,786,787
2016-09-26 07:50:15,382,110,71,224,353,786,787
2016-09-26 07:50:16,385,111,71,224,353,786,787
2016-09-26 07:50:17,391,112,71,225,354,786,787
2016-09-26 07:50:18,394,113,71,226,354,786,787
2016-09-26 07:50:19,399,114,71,226,354,786,787
2016-09-26 07:50:20,403,115,71,227,354,786,787
2016-09-26 07:50:21,407,116,71,227,355,786,787
2016-09-26 07:50:22,412,117,71,228,355,786,787
2016-09-26 07:50:23,418,118,71,228,355,786,787
2016-09-26 07:50:24,422,119,71,229,356,786,787
2016-09-26 07:50:25,425,120,71,230,356,786,787
2016-09-26 07:50:26,429,121,71,230,356,786,787
2016-09-26 07:50:27,433,122,71,231,357,786,787
2016-09-26 07:50:28,434,123,71,231,357,786,787
2016-09-26 07:50:29,437,124,71,232,358,786,787
2016-09-26 07:50:30,440,125,71,233,358,786,787
2016-09-26 07:50:31,444,126,71,233,359,786,787
2016-09-26 07:50:32,448,127,71,234,359,786,787
2016-09-26 07:50:33,452,128,71,235,359,786,787
2016-09-26 07:50:34,457,129,71,235,360,786,787
2016-09-26 07:50:35,461,130,71,236,360,786,787
2016-09-26 07:50:36,465,131,71,237,360,786,787
2016-09-26 07:50:37,469,132,71,237,361,786,787
2016-09-26 07:50:38,474,133,71,238,361,786,787
2016-09-26 07:50:39,480,134,71,239,361,786,787
2016-09-26 07:50:40,482,135,71,239,362,786,787
2016-09-26 07:50:41,483,136,71,240,362,786,787
2016-09-26 07:50:42,486,137,71,240,362,786,787
2016-09-26 07:50:43,491,138,71,241,363,786,787
2016-09-26 07:50:44,495,139,71,242,363,786,787
2016-09-26 07:50:45,498,140,71,243,364,786,787
2016-09-26 07:50:46,504,141,71,243,364,786,787
2016-09-26 07:50:47,506,142,71,244,364,786,787
2016-09-26 07:50:48,510,143,71,245,365,786,787
2016-09-26 07:50:49,515,144,71,245,365,786,787
2016-09-26 07:50:50,520,145,71,246,365,786,787
2016-09-26 07:50:51,523,146,71,247,366,786,787
2016-09-26 07:50:52,529,147,71,247,366,786,787
2016-09-26 07:50:53,532,148,71,248,367,786,787
2016-09-26 07:50:54,535,149,72,249,367,786,787
2016-09-26 07:50:55,540,150,71,249,367,786,787
