2017-04-02 20:34:57,960,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-04-02 20:35:00,030,2,78,491,430,783,785
2017-04-02 20:35:01,034,3,78,483,423,783,784
2017-04-02 20:35:02,036,4,78,472,418,783,784
2017-04-02 20:35:03,037,5,78,460,412,783,784
2017-04-02 20:35:04,041,6,78,447,406,783,784
2017-04-02 20:35:05,043,7,78,436,399,783,784
2017-04-02 20:35:06,045,8,78,425,396,783,784
2017-04-02 20:35:07,048,9,78,413,393,783,785
2017-04-02 20:35:08,050,10,78,403,391,783,784
2017-04-02 20:35:09,052,11,78,393,389,783,784
2017-04-02 20:35:10,055,12,78,384,387,783,785
2017-04-02 20:35:11,060,13,79,375,385,783,785
2017-04-02 20:35:12,062,14,78,367,383,783,784
2017-04-02 20:35:13,063,15,78,358,382,783,784
2017-04-02 20:35:14,066,16,78,350,380,783,784
2017-04-02 20:35:15,070,17,79,342,379,783,785
2017-04-02 20:35:16,072,18,78,335,377,783,784
2017-04-02 20:35:17,073,19,78,328,376,783,785
2017-04-02 20:35:18,074,20,78,322,375,783,785
2017-04-02 20:35:19,077,21,78,316,373,783,785
2017-04-02 20:35:20,080,22,78,309,372,783,784
2017-04-02 20:35:21,083,23,78,303,371,783,784
2017-04-02 20:35:22,085,24,78,298,370,783,784
2017-04-02 20:35:23,087,25,78,293,369,783,784
2017-04-02 20:35:24,091,26,78,287,368,783,784
2017-04-02 20:35:25,094,27,78,283,368,783,784
2017-04-02 20:35:26,094,28,78,278,367,783,785
2017-04-02 20:35:27,096,29,78,274,366,783,784
2017-04-02 20:35:28,099,30,78,270,365,783,784
2017-04-02 20:35:29,101,31,78,266,365,783,785
2017-04-02 20:35:30,105,32,78,262,364,783,785
2017-04-02 20:35:31,106,33,78,258,364,783,784
2017-04-02 20:35:32,108,34,78,255,364,783,784
2017-04-02 20:35:33,110,35,78,252,364,783,784
2017-04-02 20:35:34,111,36,78,249,364,783,784
2017-04-02 20:35:35,111,37,79,246,364,783,785
2017-04-02 20:35:36,112,38,78,244,364,783,785
2017-04-02 20:35:37,114,39,78,241,364,783,784
2017-04-02 20:35:38,115,40,78,238,364,783,784
2017-04-02 20:35:39,118,41,78,236,364,783,784
2017-04-02 20:35:40,119,42,78,234,364,783,784
2017-04-02 20:35:41,121,43,78,231,364,783,784
2017-04-02 20:35:42,123,44,78,230,364,783,785
2017-04-02 20:35:43,125,45,78,228,364,783,785
2017-04-02 20:35:44,126,46,78,226,364,783,784
2017-04-02 20:35:45,128,47,78,224,364,783,784
2017-04-02 20:35:46,128,48,78,223,364,783,784
2017-04-02 20:35:47,130,49,78,221,364,783,784
2017-04-02 20:35:48,134,50,78,220,364,783,784
2017-04-02 20:35:49,137,51,78,218,364,783,784
2017-04-02 20:35:50,140,52,78,217,364,783,784
2017-04-02 20:35:51,145,53,78,216,365,783,784
2017-04-02 20:35:52,146,54,78,215,365,783,784
2017-04-02 20:35:53,147,55,78,214,365,783,784
2017-04-02 20:35:54,150,56,78,213,365,783,784
2017-04-02 20:35:55,153,57,78,212,365,783,784
2017-04-02 20:35:56,157,58,78,211,365,783,784
2017-04-02 20:35:57,158,59,78,210,365,783,784
2017-04-02 20:35:58,160,60,78,210,365,783,784
2017-04-02 20:35:59,161,61,78,209,366,783,784
2017-04-02 20:36:00,164,62,78,209,366,783,784
2017-04-02 20:36:01,165,63,78,208,367,783,785
2017-04-02 20:36:02,165,64,78,208,367,783,785
2017-04-02 20:36:03,169,65,78,207,367,783,785
2017-04-02 20:36:04,174,66,78,207,368,783,784
2017-04-02 20:36:05,176,67,78,207,368,783,784
2017-04-02 20:36:06,177,68,78,206,368,783,785
2017-04-02 20:36:07,180,69,78,206,369,783,784
2017-04-02 20:36:08,184,70,78,206,369,783,785
2017-04-02 20:36:09,187,71,78,206,369,783,785
2017-04-02 20:36:10,188,72,78,206,369,783,785
2017-04-02 20:36:11,189,73,78,206,370,783,785
2017-04-02 20:36:12,190,74,78,206,370,783,785
