2015-07-29 22:14:04,807,time,thermocouple_index,thermocouple_temp
2015-07-29 22:18:36,797,271.990161896,1,409.603600
2015-07-29 22:18:36,798,271.990736961,2,860.501800
2015-07-29 22:18:36,798,271.99110198,3,862.624800
2015-07-29 22:18:39,933,275.125648975,1,409.841800
2015-07-29 22:18:42,205,277.397711992,0,329.395000
2015-07-29 22:18:42,365,277.558083057,0,329.626400
2015-07-29 22:18:44,669,279.861661911,1,410.084600
2015-07-29 22:18:48,956,284.149471998,0,329.411000
2015-07-29 22:18:49,213,284.405729055,1,410.294800
2015-07-29 22:18:55,708,290.90109992,1,410.549400
2015-07-29 22:18:58,044,293.237123966,1,410.771200
2015-07-29 22:18:58,876,294.069422007,1,410.997800
2015-07-29 22:18:59,068,294.261123896,0,329.152200
2015-07-29 22:18:59,196,294.389071941,0,329.399400
2015-07-29 22:18:59,484,294.676995039,0,329.168400
2015-07-29 22:19:00,412,295.604975939,1,411.244800
2015-07-29 22:19:00,444,295.637038946,0,329.399400
2015-07-29 22:19:01,052,296.245112896,0,329.184400
2015-07-29 22:19:03,036,298.229070902,1,411.455800
2015-07-29 22:19:08,796,303.988764048,1,411.698400
2015-07-29 22:19:11,228,306.420813084,1,411.904200
2015-07-29 22:19:15,644,310.836742878,1,412.119800
2015-07-29 22:19:16,315,311.508562088,1,411.888200
2015-07-29 22:19:17,307,312.500490904,1,412.103800
2015-07-29 22:19:17,531,312.724503994,0,328.969200
2015-07-29 22:19:17,532,312.724747896,1,411.872200
2015-07-29 22:19:18,524,313.716967106,0,329.200400
2015-07-29 22:19:18,524,313.717451096,1,412.103800
2015-07-29 22:19:19,964,315.156635046,0,328.985200
2015-07-29 22:19:20,444,315.636754036,1,412.346400
2015-07-29 22:19:20,539,315.732364893,0,329.216400
2015-07-29 22:19:20,700,315.89271307,0,328.985200
2015-07-29 22:19:21,244,316.436589956,1,412.556800
2015-07-29 22:19:21,339,316.532371044,0,329.200400
2015-07-29 22:19:21,915,317.108397007,0,328.969200
2015-07-29 22:19:22,556,317.748545885,0,329.200400
2015-07-29 22:19:22,619,317.812277079,0,328.980800
2015-07-29 22:19:22,619,317.812530041,3,862.422200
2015-07-29 22:19:24,571,319.764326096,3,862.631400
2015-07-29 22:19:26,107,321.300323009,1,412.827400
2015-07-29 22:19:27,963,323.156322002,1,412.595800
2015-07-29 22:19:30,652,325.844667912,1,412.353200
2015-07-29 22:19:30,971,326.163955927,1,412.616400
2015-07-29 22:19:31,131,326.324009895,1,412.401200
2015-07-29 22:19:31,675,326.868176937,1,412.632400
2015-07-29 22:19:32,251,327.444254875,1,412.417200
2015-07-29 22:19:35,355,330.548073053,1,412.627800
2015-07-29 22:19:37,435,332.628021955,1,412.843400
2015-07-29 22:19:38,939,334.132268906,1,413.065200
2015-07-29 22:19:40,827,336.020018101,1,413.328400
2015-07-29 22:19:41,019,336.211884975,0,329.216400
2015-07-29 22:19:41,051,336.24377799,0,328.964800
2015-07-29 22:19:41,115,336.307935953,1,413.076800
2015-07-29 22:19:41,627,336.819927931,1,413.280400
2015-07-29 22:19:42,523,337.715816021,3,862.422200
2015-07-29 22:19:44,218,339.411566019,0,329.200400
2015-07-29 22:19:44,219,339.411776066,1,413.539400
2015-07-29 22:19:44,219,339.411953926,3,862.631400
2015-07-29 22:19:44,443,339.635714054,0,328.969200
2015-07-29 22:19:44,699,339.891753912,1,413.319200
2015-07-29 22:19:44,987,340.179913998,1,413.550800
2015-07-29 22:19:45,531,340.723630905,1,413.335200
2015-07-29 22:19:45,723,340.916071892,1,413.599000
2015-07-29 22:19:45,786,340.979516029,0,329.184400
2015-07-29 22:19:46,010,341.203536987,0,328.953200
2015-07-29 22:19:47,003,342.195720911,1,413.836800
2015-07-29 22:19:48,186,343.379482031,0,329.168400
2015-07-29 22:19:48,347,343.539678097,0,328.964800
2015-07-29 22:19:48,955,344.147701025,0,329.168400
2015-07-29 22:19:49,338,344.531532049,1,414.095200
2015-07-29 22:19:50,042,345.235488892,0,328.964800
2015-07-29 22:19:50,939,346.131581068,1,414.306200
2015-07-29 22:19:51,354,346.547436953,0,329.168400
2015-07-29 22:19:51,834,347.027383089,1,414.548800
2015-07-29 22:19:52,443,347.635564089,0,328.964800
2015-07-29 22:19:52,986,348.179562092,0,329.211800
2015-07-29 22:19:52,987,348.179841042,1,414.759200
2015-07-29 22:19:54,554,349.747422934,1,414.969800
2015-07-29 22:19:55,226,350.419277906,0,328.996800
2015-07-29 22:19:55,386,350.579439878,0,329.244000
2015-07-29 22:19:56,058,351.25129199,0,329.028800
2015-07-29 22:19:56,186,351.379412889,1,415.212800
2015-07-29 22:19:57,338,352.531383991,0,329.275800
2015-07-29 22:19:58,618,353.811240911,1,415.466800
2015-07-29 22:19:59,578,354.771142006,0,329.072200
2015-07-29 22:20:02,554,357.74724102,1,415.677200
2015-07-29 22:20:02,650,357.843173027,0,329.303200
2015-07-29 22:20:02,874,358.06724906,0,328.992200
2015-07-29 22:20:03,130,358.323110104,0,329.260000
2015-07-29 22:20:03,578,358.771410942,0,329.024000
2015-07-29 22:20:03,834,359.027076006,0,329.239200
2015-07-29 22:20:12,218,367.410892963,1,415.952200
2015-07-29 22:20:15,034,370.2268641,1,416.162800
2015-07-29 22:20:17,082,372.274707079,0,329.454200
2015-07-29 22:20:17,178,372.370845079,0,329.127200
2015-07-29 22:20:17,242,372.43471694,1,415.959200
2015-07-29 22:20:17,434,372.626746893,1,416.206200
2015-07-29 22:20:17,754,372.946918964,0,329.362800
2015-07-29 22:20:20,058,375.250696898,0,329.143200
2015-07-29 22:20:20,218,375.410675049,0,329.390200
2015-07-29 22:20:24,218,379.410703897,1,416.421200
2015-07-29 22:20:28,250,383.442584991,1,416.643800
2015-07-29 22:20:29,081,384.274506092,0,329.633200
2015-07-29 22:20:29,433,384.626369953,1,416.918200
2015-07-29 22:20:29,626,384.818608046,1,416.703200
2015-07-29 22:20:29,657,384.85040307,0,329.418200
2015-07-29 22:20:29,881,385.07434392,0,329.633200
2015-07-29 22:20:30,042,385.234630108,0,329.402000
2015-07-29 22:20:30,650,385.842549086,1,416.945800
2015-07-29 22:20:31,417,386.610467911,0,329.633200
2015-07-29 22:20:31,641,386.834263086,0,329.413600
2015-07-29 22:20:31,929,387.122467041,0,329.676800
2015-07-29 22:20:32,697,387.890440941,1,417.172200
2015-07-29 22:20:34,201,389.394176006,1,417.399200
2015-07-29 22:20:35,865,391.058298111,1,417.184200
2015-07-29 22:20:36,793,391.986206055,1,416.945800
2015-07-29 22:20:37,305,392.498217106,1,416.730600
2015-07-29 22:20:38,425,393.618159056,1,416.508800
2015-07-29 22:20:39,513,394.706073046,0,329.903200
2015-07-29 22:20:40,921,396.114001036,0,329.656200
2015-07-29 22:20:41,017,396.210382938,1,416.778800
2015-07-29 22:20:41,049,396.242242098,0,329.871200
2015-07-29 22:20:41,881,397.074094057,1,417.037200
2015-07-29 22:20:43,129,398.322036028,1,417.264200
2015-07-29 22:20:44,249,399.442096949,1,417.502200
2015-07-29 22:20:45,849,401.041954994,1,417.717200
2015-07-29 22:20:46,489,401.682010889,1,417.502200
2015-07-29 22:20:47,161,402.353854895,0,330.111000
2015-07-29 22:20:47,289,402.481811047,0,329.882600
2015-07-29 22:20:47,769,402.961994886,1,417.717200
2015-07-29 22:20:47,897,403.089865923,0,330.126600
2015-07-29 22:20:48,057,403.250075102,0,329.926200
2015-07-29 22:20:48,345,403.5379529,1,417.927800
2015-07-29 22:20:48,793,403.985713005,0,330.169600
2015-07-29 22:20:49,689,404.882047892,0,329.958200
2015-07-29 22:20:50,233,405.425780058,1,418.154800
2015-07-29 22:20:50,297,405.489599943,0,330.185200
2015-07-29 22:20:54,073,409.265697002,1,417.923600
2015-07-29 22:20:54,329,409.521725893,1,418.170800
2015-07-29 22:20:54,521,409.713568926,1,417.907600
2015-07-29 22:20:54,777,409.96975708,1,418.122600
2015-07-29 22:20:55,545,410.737605095,0,330.390600
2015-07-29 22:20:56,729,411.921581984,1,418.333200
2015-07-29 22:20:58,680,413.873548985,1,418.543600
2015-07-29 22:20:59,800,414.993515015,1,418.759200
2015-07-29 22:21:00,665,415.857584,1,418.985800
2015-07-29 22:21:01,816,417.009425879,1,419.239600
2015-07-29 22:21:02,360,417.553255081,0,330.595800
2015-07-29 22:21:02,520,417.713464975,0,330.339200
2015-07-29 22:21:02,776,417.969327927,0,330.564600
2015-07-29 22:21:02,777,417.969958067,1,419.450600
2015-07-29 22:21:07,032,422.225286961,0,330.774400
2015-07-29 22:21:08,152,423.344990015,1,419.665800
2015-07-29 22:21:11,928,427.121129036,0,330.980200
2015-07-29 22:21:15,416,430.609211922,1,419.887600
2015-07-29 22:21:17,016,432.208952904,1,420.118800
2015-07-29 22:21:17,144,432.337114096,0,331.201200
2015-07-29 22:21:18,936,434.128837109,1,420.329800
2015-07-29 22:21:20,984,436.176784039,1,420.556200
2015-07-29 22:21:21,432,436.624743938,0,331.453400
2015-07-29 22:21:21,688,436.88083601,0,331.239200
2015-07-29 22:21:22,904,438.097029924,1,420.858200
2015-07-29 22:21:23,032,438.22478199,0,331.495800
2015-07-29 22:21:23,224,438.41671896,0,331.254800
2015-07-29 22:21:23,800,438.992743015,0,331.464400
2015-07-29 22:21:25,624,440.816807985,1,420.643200
2015-07-29 22:21:27,128,442.320626974,1,420.432600
2015-07-29 22:21:27,352,442.54470396,1,420.647800
2015-07-29 22:21:27,415,442.608449936,0,331.733000
2015-07-29 22:21:27,639,442.832561016,0,331.507000
2015-07-29 22:21:27,800,442.992800951,0,331.733000
2015-07-29 22:21:28,311,443.504406929,1,420.444200
2015-07-29 22:21:28,568,443.760575056,1,420.659200
2015-07-29 22:21:31,768,446.960557938,1,420.917600
2015-07-29 22:21:31,928,447.12074995,1,420.686600
2015-07-29 22:21:32,568,447.760577917,1,420.913600
2015-07-29 22:21:32,952,448.144541979,0,331.965000
2015-07-29 22:21:33,303,448.496486902,1,421.176800
2015-07-29 22:21:34,903,450.09640193,1,421.446600
2015-07-29 22:21:36,439,451.632330894,1,421.657200
2015-07-29 22:21:37,687,452.880316973,0,332.174600
2015-07-29 22:21:38,167,453.36036706,1,421.927600
2015-07-29 22:21:38,903,454.09632206,1,422.158800
2015-07-29 22:21:41,367,456.560293913,0,332.401600
2015-07-29 22:21:41,559,456.752023935,0,332.186200
2015-07-29 22:21:41,815,457.00821805,0,332.449600
2015-07-29 22:21:42,487,457.680337906,1,422.408200
2015-07-29 22:21:42,775,457.968240976,0,332.245400
2015-07-29 22:21:43,319,458.512162924,1,422.651200
2015-07-29 22:21:43,767,458.960313082,0,332.477200
2015-07-29 22:21:45,655,460.848141909,1,422.893600
2015-07-29 22:21:46,295,461.488079071,1,422.651200
2015-07-29 22:21:46,519,461.712028027,1,422.893600
2015-07-29 22:21:46,903,462.095988989,0,332.687600
2015-07-29 22:21:47,671,462.863967896,1,423.108600
2015-07-29 22:21:48,471,463.663717031,1,423.335600
2015-07-29 22:21:49,943,465.136027098,1,423.557600
2015-07-29 22:21:50,103,465.295906067,0,332.918800
2015-07-29 22:21:50,103,465.29630208,1,423.804800
2015-07-29 22:21:50,327,465.520087957,0,332.671600
2015-07-29 22:21:51,223,466.415879011,1,424.043200
2015-07-29 22:21:51,639,466.832184076,0,332.930200
2015-07-29 22:21:51,991,467.184015036,1,424.253600
2015-07-29 22:21:52,759,467.95185709,1,424.496200
2015-07-29 22:21:53,655,468.847759008,1,424.738600
2015-07-29 22:21:55,191,470.383670092,0,333.193200
2015-07-29 22:21:55,191,470.384238005,1,424.986200
2015-07-29 22:21:56,279,471.471648932,0,332.989600
2015-07-29 22:21:57,175,472.367762089,0,333.221200
2015-07-29 22:22:01,943,477.135627985,1,425.192200
2015-07-29 22:22:03,607,478.79967308,0,333.475200
2015-07-29 22:22:06,295,481.487521887,1,425.402600
2015-07-29 22:22:09,078,484.271363974,1,425.661600
2015-07-29 22:22:09,558,484.751344919,0,333.685600
2015-07-29 22:22:09,782,484.975394964,0,333.454400
2015-07-29 22:22:10,422,485.615324974,0,333.701600
2015-07-29 22:22:12,310,487.503336906,1,425.931600
2015-07-29 22:22:14,710,489.903173923,1,426.174200
2015-07-29 22:22:16,694,491.88717103,0,333.928600
2015-07-29 22:22:16,918,492.111116886,1,425.943200
2015-07-29 22:22:19,670,494.863182068,1,425.732600
2015-07-29 22:22:21,110,496.303003073,1,425.943200
2015-07-29 22:22:22,262,497.455025911,0,334.139200
2015-07-29 22:22:22,263,497.455779076,1,426.158200
2015-07-29 22:22:22,518,497.71093297,1,425.895000
2015-07-29 22:22:22,806,497.998981953,1,426.098600
2015-07-29 22:22:26,294,501.486958027,1,426.364400
2015-07-29 22:22:27,158,502.35069108,1,426.623200
2015-07-29 22:22:27,638,502.830808878,0,334.349600
2015-07-29 22:22:28,502,503.694751024,1,426.396600
2015-07-29 22:22:29,078,504.270657063,1,426.623200
2015-07-29 22:22:30,294,505.486679077,1,426.408000
2015-07-29 22:22:32,310,507.502659082,0,334.560200
2015-07-29 22:22:33,686,508.878594875,1,426.201600
2015-07-29 22:22:34,134,509.326723099,1,425.986400
2015-07-29 22:22:35,254,510.44678092,1,425.732600
2015-07-29 22:22:36,086,511.278599977,1,425.490200
2015-07-29 22:22:36,341,511.53452611,0,334.787200
2015-07-29 22:22:37,301,512.494347095,0,334.572000
2015-07-29 22:22:37,461,512.654329062,0,334.787200
2015-07-29 22:22:37,973,513.166409016,1,425.274600
2015-07-29 22:22:38,549,513.742362022,1,425.036600
2015-07-29 22:22:39,286,514.478579044,1,424.730000
2015-07-29 22:22:40,277,515.470407009,1,424.977200
2015-07-29 22:22:41,206,516.398598909,1,425.235600
2015-07-29 22:22:41,845,517.038408041,1,425.494200
2015-07-29 22:22:42,773,517.966217041,0,334.997600
2015-07-29 22:22:43,349,518.542424917,0,334.782400
2015-07-29 22:22:43,637,518.830101013,0,334.997600
2015-07-29 22:22:43,925,519.118334055,1,425.700400
2015-07-29 22:22:45,397,520.590148926,1,425.931600
2015-07-29 22:22:45,397,520.590487003,2,860.721000
2015-07-29 22:22:49,045,524.238189936,1,426.158200
2015-07-29 22:22:49,173,524.366142988,0,335.272200
2015-07-29 22:22:49,301,524.494265079,0,335.041000
2015-07-29 22:22:50,293,525.48607111,0,335.256200
2015-07-29 22:22:50,549,525.742024899,0,335.041000
2015-07-29 22:22:51,157,526.34995389,0,335.267400
2015-07-29 22:22:51,861,527.054106951,1,426.369200
2015-07-29 22:22:52,693,527.886132002,1,426.595600
2015-07-29 22:22:54,901,530.094218969,1,426.332600
2015-07-29 22:22:55,477,530.669894934,1,426.579600
2015-07-29 22:22:56,085,531.27817297,1,426.364400
2015-07-29 22:22:57,205,532.39835906,0,335.510600
2015-07-29 22:22:57,237,532.430432081,1,426.133600
2015-07-29 22:22:57,238,532.431363106,2,860.487000
2015-07-29 22:22:57,301,532.49397397,0,335.247600
2015-07-29 22:22:57,557,532.749783039,0,335.510600
2015-07-29 22:22:58,549,533.742048025,1,425.911000
2015-07-29 22:23:00,629,535.821840048,1,426.126200
2015-07-29 22:23:00,789,535.981801033,2,860.691200
2015-07-29 22:23:02,549,537.741822958,2,860.487000
2015-07-29 22:23:03,925,539.117633104,1,426.380400
2015-07-29 22:23:03,957,539.149672985,0,335.721000
2015-07-29 22:23:05,301,540.493761063,2,860.691200
2015-07-29 22:23:05,461,540.653711081,1,426.639200
2015-07-29 22:23:07,573,542.765567064,1,426.865600
2015-07-29 22:23:07,764,542.957535982,1,426.650400
2015-07-29 22:23:07,925,543.117655039,1,426.865600
2015-07-29 22:23:08,181,543.373673916,1,426.602600
2015-07-29 22:23:08,372,543.565408945,1,426.833400
2015-07-29 22:23:08,789,543.981652021,0,335.947400
2015-07-29 22:23:09,044,544.237323046,1,426.575000
2015-07-29 22:23:10,644,545.837513924,1,426.806200
2015-07-29 22:23:12,725,547.917476892,1,427.044400
2015-07-29 22:23:12,788,547.981129885,0,336.222600
2015-07-29 22:23:12,980,548.173295021,0,335.959000
2015-07-29 22:23:13,236,548.429184914,0,336.238600
2015-07-29 22:23:13,461,548.653650999,0,336.003000
2015-07-29 22:23:13,461,548.654243946,1,426.813000
2015-07-29 22:23:13,492,548.685395002,2,860.487000
2015-07-29 22:23:14,292,549.485291958,0,336.206600
2015-07-29 22:23:15,060,550.253076077,2,860.691200
2015-07-29 22:23:15,188,550.381336927,1,427.049200
2015-07-29 22:23:15,796,550.989336967,1,426.817400
2015-07-29 22:23:16,724,551.917417049,1,427.033200
2015-07-29 22:23:16,788,551.981062889,0,336.449200
2015-07-29 22:23:18,037,553.229670048,1,427.255000
2015-07-29 22:23:20,276,555.469431877,1,427.486200
2015-07-29 22:23:20,372,555.565092087,0,336.675600
2015-07-29 22:23:21,172,556.36521697,1,427.752000
2015-07-29 22:23:22,196,557.389110088,1,427.493000
2015-07-29 22:23:22,197,557.389664888,2,860.487000
2015-07-29 22:23:22,452,557.645124912,1,427.740400
2015-07-29 22:23:22,932,558.125036955,2,860.706200
2015-07-29 22:23:23,380,558.573107004,1,427.465600
2015-07-29 22:23:23,572,558.765137911,1,427.712600
2015-07-29 22:23:23,636,558.828902006,0,336.902600
2015-07-29 22:23:23,668,558.861015081,1,427.509000
2015-07-29 22:23:23,700,558.892899036,0,336.698600
2015-07-29 22:23:23,732,558.924942017,2,860.501800
2015-07-29 22:23:24,149,559.341475964,1,427.282600
2015-07-29 22:23:24,916,560.10890007,1,427.072000
2015-07-29 22:23:25,620,560.813261986,0,336.946200
2015-07-29 22:23:26,548,561.74118495,1,426.865600
2015-07-29 22:23:26,900,562.0929811,1,426.618600
2015-07-29 22:23:27,764,562.956932068,1,426.408000
2015-07-29 22:23:28,180,563.372931957,1,426.165600
2015-07-29 22:23:29,044,564.237004995,1,425.922600
2015-07-29 22:23:29,716,564.908859015,1,426.153400
2015-07-29 22:23:30,804,565.996659994,1,426.360000
2015-07-29 22:23:32,116,567.308878899,0,337.184000
2015-07-29 22:23:32,371,567.564567089,1,426.575000
2015-07-29 22:23:33,844,569.0370121,1,426.332600
2015-07-29 22:23:35,860,571.052665949,1,426.121400
2015-07-29 22:23:36,500,571.692646027,0,337.399200
2015-07-29 22:23:37,492,572.684649944,1,425.879000
2015-07-29 22:23:39,668,574.860591888,1,426.169600
2015-07-29 22:23:41,363,576.556488037,1,426.380400
2015-07-29 22:23:42,164,577.356750965,0,337.642200
2015-07-29 22:23:42,324,577.516515017,0,337.378600
2015-07-29 22:23:42,451,577.644443989,1,426.602600
2015-07-29 22:23:42,579,577.772435904,0,337.642200
2015-07-29 22:23:43,219,578.412476063,1,426.817400
2015-07-29 22:23:45,235,580.428392887,1,427.076600
2015-07-29 22:23:46,483,581.676359892,1,427.298600
2015-07-29 22:23:47,252,582.444650888,1,427.509000
2015-07-29 22:23:48,051,583.244268894,1,427.768000
2015-07-29 22:23:48,883,584.076340914,1,427.983200
2015-07-29 22:23:48,915,584.10837388,0,337.852600
2015-07-29 22:23:49,236,584.428603888,2,860.716800
2015-07-29 22:23:49,299,584.492193937,1,428.198400
2015-07-29 22:23:50,099,585.292215109,1,428.459000
2015-07-29 22:23:52,499,587.692195892,1,428.675400
2015-07-29 22:23:53,747,588.940162897,1,428.891400
2015-07-29 22:23:54,515,589.708168983,1,429.123600
2015-07-29 22:23:55,891,591.084105968,0,338.063000
2015-07-29 22:23:55,892,591.084693909,1,429.361000
2015-07-29 22:23:56,883,592.076334,1,429.654400
2015-07-29 22:23:59,443,594.635907888,1,429.898400
2015-07-29 22:23:59,539,594.731862068,2,860.512400
2015-07-29 22:24:02,547,597.739842892,1,430.116400
2015-07-29 22:24:02,611,597.803672075,0,338.273400
2015-07-29 22:24:05,843,601.036058903,1,430.343000
2015-07-29 22:24:08,179,603.371663094,1,430.613000
2015-07-29 22:24:10,194,605.387317896,1,430.844200
2015-07-29 22:24:10,226,605.419470072,0,338.548600
2015-07-29 22:24:10,227,605.419770002,2,860.746600
2015-07-29 22:24:10,451,605.643594027,0,338.345000
2015-07-29 22:24:10,451,605.644062042,1,430.640600
2015-07-29 22:24:10,707,605.899677992,2,860.542400
2015-07-29 22:24:11,347,606.539614916,1,430.888000
2015-07-29 22:24:11,474,606.667418957,0,338.560000
2015-07-29 22:24:11,666,606.859544039,2,860.746600
2015-07-29 22:24:12,883,608.075555086,2,860.542400
2015-07-29 22:24:13,842,609.035459995,1,431.114400
2015-07-29 22:24:17,490,612.683302879,0,338.770400
2015-07-29 22:24:17,971,613.163876057,1,431.325000
2015-07-29 22:24:18,930,614.123380899,1,431.551400
2015-07-29 22:24:20,978,616.171324968,1,431.774000
2015-07-29 22:24:22,322,617.515161037,0,339.013000
2015-07-29 22:24:26,866,622.058950901,2,860.772600
2015-07-29 22:24:27,890,623.08316803,0,339.224000
2015-07-29 22:24:28,114,623.307003021,1,431.563600
2015-07-29 22:24:28,146,623.339292049,0,338.992400
2015-07-29 22:24:28,658,623.850908041,0,339.256000
2015-07-29 22:24:29,138,624.331042051,2,860.567800
2015-07-29 22:24:29,234,624.427010059,0,339.036400
2015-07-29 22:24:29,906,625.098800898,0,339.251600
2015-07-29 22:24:31,730,626.922803879,1,431.352600
2015-07-29 22:24:33,874,629.066854,0,339.482400
2015-07-29 22:24:33,874,629.067285061,2,860.772600
2015-07-29 22:24:34,130,629.32289505,0,339.219400
2015-07-29 22:24:34,642,629.834986925,0,339.466400
2015-07-29 22:24:36,402,631.594961882,2,860.538000
2015-07-29 22:24:36,626,631.818852901,2,860.742800
2015-07-29 22:24:36,690,631.882575989,1,431.595400
2015-07-29 22:24:39,474,634.6667521,0,339.677000
2015-07-29 22:24:40,050,635.242682934,0,339.473400
2015-07-29 22:24:40,754,635.94652009,0,339.720600
2015-07-29 22:24:43,665,638.858547926,1,431.320600
2015-07-29 22:24:46,322,641.51463604,0,339.947600
2015-07-29 22:24:48,305,643.498470068,1,431.547600
2015-07-29 22:24:49,969,645.162410021,1,431.774000
2015-07-29 22:24:50,001,645.194468975,0,340.154200
2015-07-29 22:24:50,961,646.154350042,1,432.016600
2015-07-29 22:24:51,537,646.730328083,1,432.243000
2015-07-29 22:24:52,369,647.562349081,1,432.465400
2015-07-29 22:24:53,041,648.234359026,1,432.707800
2015-07-29 22:24:53,553,648.746323109,1,432.982600
2015-07-29 22:24:54,385,649.578404903,0,340.406400
2015-07-29 22:24:54,578,649.770823956,0,340.196400
2015-07-29 22:24:54,833,650.026171923,0,340.422000
2015-07-29 22:24:55,313,650.506237984,1,432.740000
2015-07-29 22:24:55,793,650.986310959,0,340.207600
2015-07-29 22:24:55,794,650.986939907,1,432.433400
2015-07-29 22:24:55,953,651.146373034,1,432.659800
2015-07-29 22:24:56,209,651.402240038,1,432.454000
2015-07-29 22:24:56,273,651.466088057,0,340.422000
2015-07-29 22:24:57,297,652.490182877,1,432.215400
2015-07-29 22:24:59,505,654.698059082,0,340.627800
2015-07-29 22:24:59,889,655.082242012,1,432.454000
2015-07-29 22:25:02,353,657.545851946,1,432.740000
2015-07-29 22:25:02,481,657.674093962,1,432.513600
2015-07-29 22:25:03,537,658.730082989,0,340.895600
2015-07-29 22:25:03,569,658.761982918,1,432.282400
2015-07-29 22:25:03,697,658.890022993,0,340.650200
2015-07-29 22:25:04,529,659.721936941,1,432.027800
2015-07-29 22:25:05,745,660.937798977,0,340.911200
2015-07-29 22:25:05,841,661.033865929,1,432.247400
2015-07-29 22:25:06,705,661.897895098,1,432.454000
2015-07-29 22:25:07,505,662.69789505,1,432.723800
2015-07-29 22:25:07,953,663.14593792,1,432.939000
2015-07-29 22:25:10,513,665.705915928,1,432.691800
2015-07-29 22:25:11,313,666.505805016,0,341.112200
2015-07-29 22:25:12,145,667.337824106,1,432.481400
2015-07-29 22:25:12,689,667.88171196,1,432.707800
2015-07-29 22:25:13,617,668.809659004,1,432.918400
2015-07-29 22:25:14,385,669.577805996,1,433.188800
2015-07-29 22:25:15,089,670.281619072,1,433.436000
2015-07-29 22:25:16,689,671.881599903,1,433.705800
2015-07-29 22:25:17,104,672.29754591,1,433.976400
2015-07-29 22:25:17,168,672.361301899,0,341.364800
2015-07-29 22:25:17,232,672.425323009,1,434.223600
2015-07-29 22:25:17,424,672.617511988,0,341.154400
2015-07-29 22:25:17,872,673.065457106,1,434.461400
2015-07-29 22:25:18,353,673.545641899,1,434.731800
2015-07-29 22:25:18,736,673.929534912,1,434.947000
2015-07-29 22:25:19,121,674.313646078,1,435.157600
2015-07-29 22:25:19,184,674.377342939,0,341.391800
2015-07-29 22:25:19,472,674.665339947,1,435.384600
2015-07-29 22:25:19,920,675.113363981,1,435.654400
2015-07-29 22:25:20,528,675.721311092,1,435.880800
2015-07-29 22:25:21,328,676.52133894,1,435.627000
2015-07-29 22:25:21,680,676.873481989,1,435.352400
2015-07-29 22:25:21,808,677.001518965,1,435.125400
2015-07-29 22:25:22,097,677.2895751,1,434.866800
2015-07-29 22:25:22,256,677.449431896,1,434.596800
2015-07-29 22:25:22,480,677.673417091,1,434.353800
2015-07-29 22:25:22,608,677.801333904,1,434.127400
2015-07-29 22:25:22,800,677.993438005,1,433.873600
2015-07-29 22:25:22,896,678.089364052,1,433.646600
2015-07-29 22:25:22,960,678.153238058,1,433.415400
2015-07-29 22:25:23,056,678.249372959,1,433.188800
2015-07-29 22:25:23,217,678.409538984,1,432.950400
2015-07-29 22:25:23,248,678.441375971,0,341.597000
2015-07-29 22:25:23,313,678.505518913,1,432.572800
2015-07-29 22:25:23,408,678.601420879,1,432.346400
2015-07-29 22:25:23,536,678.729156017,1,432.108000
2015-07-29 22:25:23,664,678.857376099,1,431.881600
2015-07-29 22:25:23,728,678.921210051,1,431.590800
2015-07-29 22:25:23,824,679.017375946,1,431.288400
2015-07-29 22:25:23,953,679.145467997,1,431.050600
2015-07-29 22:25:24,048,679.241349936,1,430.748000
2015-07-29 22:25:24,112,679.305154085,1,430.521600
2015-07-29 22:25:24,176,679.369245052,1,430.230800
2015-07-29 22:25:24,240,679.433166981,1,430.004400
2015-07-29 22:25:24,369,679.561518908,1,429.771600
2015-07-29 22:25:24,464,679.657385111,1,429.523000
2015-07-29 22:25:24,528,679.721277952,1,429.290600
2015-07-29 22:25:24,592,679.785073042,1,429.057800
2015-07-29 22:25:24,720,679.913364887,1,428.781000
2015-07-29 22:25:24,816,680.009253025,1,428.548800
2015-07-29 22:25:24,880,680.073236942,1,428.250200
2015-07-29 22:25:24,944,680.137178898,1,428.017800
2015-07-29 22:25:25,008,680.201219082,1,427.790800
2015-07-29 22:25:25,072,680.265115976,1,427.564400
2015-07-29 22:25:25,200,680.393222094,1,427.326000
2015-07-29 22:25:25,264,680.457283974,1,427.099600
2015-07-29 22:25:25,328,680.521179914,1,426.873000
2015-07-29 22:25:25,392,680.585165977,1,426.629800
2015-07-29 22:25:25,488,680.681263924,1,426.327800
2015-07-29 22:25:25,616,680.809319973,1,426.041600
2015-07-29 22:25:25,680,680.873219013,1,425.815000
2015-07-29 22:25:25,744,680.937155008,1,425.588600
2015-07-29 22:25:25,808,681.001344919,1,425.286000
2015-07-29 22:25:25,872,681.065114021,1,425.027400
2015-07-29 22:25:25,936,681.129138947,1,424.800800
2015-07-29 22:25:26,032,681.225132942,1,424.574400
2015-07-29 22:25:26,096,681.289036036,1,424.347400
2015-07-29 22:25:26,160,681.353173971,1,424.120800
2015-07-29 22:25:26,224,681.417141914,1,423.894400
2015-07-29 22:25:26,320,681.513264894,1,423.591800
2015-07-29 22:25:26,416,681.609220028,1,423.381400
2015-07-29 22:25:26,480,681.672992945,1,423.154800
2015-07-29 22:25:26,544,681.737093925,1,422.852400
2015-07-29 22:25:26,608,681.801083088,1,422.642000
2015-07-29 22:25:26,672,681.865078926,1,422.415600
