2016-09-05 20:12:31,553,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-05 20:12:33,637,2,86,504,469,781,782
2016-09-05 20:12:34,641,3,86,497,464,781,782
2016-09-05 20:12:35,642,4,86,486,458,781,782
2016-09-05 20:12:36,645,5,86,474,453,781,782
2016-09-05 20:12:37,651,6,86,463,447,781,782
2016-09-05 20:12:38,656,7,86,451,443,781,782
2016-09-05 20:12:39,659,8,86,441,440,781,782
2016-09-05 20:12:40,663,9,86,431,437,781,782
2016-09-05 20:12:41,665,10,86,421,435,781,782
2016-09-05 20:12:42,668,11,86,412,433,781,782
2016-09-05 20:12:43,671,12,86,402,431,781,782
2016-09-05 20:12:44,673,13,86,394,429,781,782
2016-09-05 20:12:45,675,14,86,386,427,781,782
2016-09-05 20:12:46,680,15,86,379,425,781,782
2016-09-05 20:12:47,683,16,86,372,423,781,782
2016-09-05 20:12:48,685,17,86,365,422,781,782
2016-09-05 20:12:49,689,18,86,358,420,781,782
2016-09-05 20:12:50,692,19,86,352,419,781,782
2016-09-05 20:12:51,695,20,86,345,417,781,782
2016-09-05 20:12:52,699,21,86,339,416,781,782
2016-09-05 20:12:53,702,22,86,333,415,781,782
2016-09-05 20:12:54,705,23,86,328,414,781,782
2016-09-05 20:12:55,707,24,86,323,413,781,782
2016-09-05 20:12:56,708,25,86,317,411,781,782
2016-09-05 20:12:57,709,26,86,313,410,781,782
2016-09-05 20:12:58,711,27,86,308,409,781,782
2016-09-05 20:12:59,717,28,86,304,408,781,782
2016-09-05 20:13:00,723,29,86,300,407,781,782
2016-09-05 20:13:01,725,30,86,296,407,781,782
2016-09-05 20:13:02,729,31,86,292,406,781,782
2016-09-05 20:13:03,732,32,86,289,405,781,782
2016-09-05 20:13:04,735,33,86,286,404,781,782
2016-09-05 20:13:05,741,34,86,282,403,781,782
2016-09-05 20:13:06,741,35,86,279,403,781,782
2016-09-05 20:13:07,745,36,86,277,402,781,782
2016-09-05 20:13:08,748,37,86,273,401,781,782
2016-09-05 20:13:09,751,38,86,271,401,781,782
2016-09-05 20:13:10,754,39,86,268,400,781,782
2016-09-05 20:13:11,756,40,86,266,400,781,782
