2016-06-05 20:54:46,405,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-05 20:54:48,470,2,89,457,402,778,780
2016-06-05 20:54:49,475,3,89,451,398,778,780
2016-06-05 20:54:50,478,4,89,442,392,778,780
2016-06-05 20:54:51,484,5,89,431,387,778,780
2016-06-05 20:54:52,489,6,89,421,383,778,780
2016-06-05 20:54:53,492,7,89,411,379,778,780
2016-06-05 20:54:54,492,8,89,402,376,778,780
2016-06-05 20:54:55,493,9,89,393,374,778,780
2016-06-05 20:54:56,499,10,89,384,372,778,780
2016-06-05 20:54:57,500,11,89,376,371,778,780
2016-06-05 20:54:58,505,12,89,369,369,778,780
2016-06-05 20:54:59,506,13,89,361,368,778,780
2016-06-05 20:55:00,509,14,89,354,366,778,780
2016-06-05 20:55:01,515,15,89,347,365,778,780
2016-06-05 20:55:02,517,16,89,341,363,778,780
2016-06-05 20:55:03,518,17,89,335,362,778,780
2016-06-05 20:55:04,521,18,89,329,361,778,780
2016-06-05 20:55:05,524,19,89,323,360,778,780
2016-06-05 20:55:06,530,20,89,318,359,778,780
2016-06-05 20:55:07,534,21,89,313,358,778,780
2016-06-05 20:55:08,538,22,89,308,356,778,780
2016-06-05 20:55:09,538,23,89,302,356,778,780
2016-06-05 20:55:10,541,24,89,298,355,778,780
2016-06-05 20:55:11,545,25,89,293,354,778,780
2016-06-05 20:55:12,548,26,89,289,354,778,780
2016-06-05 20:55:13,553,27,89,285,353,778,780
2016-06-05 20:55:14,554,28,89,281,353,778,780
2016-06-05 20:55:15,557,29,89,277,353,778,780
2016-06-05 20:55:16,561,30,89,274,352,778,780
2016-06-05 20:55:17,562,31,89,270,352,778,780
2016-06-05 20:55:18,565,32,89,267,351,778,780
2016-06-05 20:55:19,568,33,89,264,351,778,780
2016-06-05 20:55:20,570,34,89,261,351,778,780
2016-06-05 20:55:21,576,35,89,259,350,778,780
2016-06-05 20:55:22,582,36,89,256,350,778,780
2016-06-05 20:55:23,585,37,89,253,349,778,780
2016-06-05 20:55:24,586,38,89,251,349,778,780
2016-06-05 20:55:25,591,39,89,249,349,778,780
2016-06-05 20:55:26,591,40,89,247,348,778,780
2016-06-05 20:55:27,597,41,89,245,348,778,780
2016-06-05 20:55:28,600,42,89,243,348,778,780
2016-06-05 20:55:29,606,43,89,241,348,778,780
2016-06-05 20:55:30,609,44,89,239,348,778,780
2016-06-05 20:55:31,609,45,89,237,347,778,780
2016-06-05 20:55:32,615,46,89,236,347,778,780
2016-06-05 20:55:33,619,47,89,235,347,778,780
2016-06-05 20:55:34,621,48,89,233,347,778,780
2016-06-05 20:55:35,624,49,89,232,347,778,780
2016-06-05 20:55:36,630,50,89,230,347,778,780
2016-06-05 20:55:37,633,51,89,229,346,778,780
2016-06-05 20:55:38,637,52,89,228,346,778,780
2016-06-05 20:55:39,641,53,89,227,346,778,780
2016-06-05 20:55:40,647,54,89,226,346,778,780
2016-06-05 20:55:41,651,55,89,225,346,778,780
2016-06-05 20:55:42,653,56,89,224,346,778,780
2016-06-05 20:55:43,658,57,89,224,346,778,780
2016-06-05 20:55:44,664,58,89,223,346,778,780
2016-06-05 20:55:45,669,59,89,222,346,778,780
