2018-11-07 19:11:43,517,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-11-07 19:11:45,558,2,63,526,437,787,789
2018-11-07 19:11:46,561,3,63,518,431,787,789
2018-11-07 19:11:47,567,4,63,509,425,787,789
2018-11-07 19:11:48,572,5,63,497,419,787,789
2018-11-07 19:11:49,575,6,63,483,413,787,789
2018-11-07 19:11:50,578,7,63,471,407,787,789
2018-11-07 19:11:51,581,8,63,459,403,787,789
2018-11-07 19:11:52,585,9,63,447,400,787,789
2018-11-07 19:11:53,588,10,63,437,398,787,789
2018-11-07 19:11:54,593,11,63,426,395,787,789
2018-11-07 19:11:55,596,12,63,416,393,787,789
2018-11-07 19:11:56,599,13,63,406,391,787,789
2018-11-07 19:11:57,605,14,63,397,389,787,789
2018-11-07 19:11:58,610,15,63,389,387,787,789
2018-11-07 19:11:59,613,16,63,380,385,787,789
2018-11-07 19:12:00,616,17,63,372,383,787,789
2018-11-07 19:12:01,620,18,63,365,381,787,789
2018-11-07 19:12:02,621,19,63,357,380,787,789
2018-11-07 19:12:03,623,20,63,350,379,787,789
2018-11-07 19:12:04,629,21,63,343,377,787,789
2018-11-07 19:12:05,633,22,63,337,376,787,789
2018-11-07 19:12:06,634,23,63,331,375,787,789
2018-11-07 19:12:07,638,24,63,325,374,787,789
2018-11-07 19:12:08,644,25,63,319,373,787,789
2018-11-07 19:12:09,649,26,63,314,372,787,789
2018-11-07 19:12:10,652,27,63,309,371,787,789
2018-11-07 19:12:11,658,28,63,304,370,787,789
2018-11-07 19:12:12,664,29,63,298,369,787,789
2018-11-07 19:12:13,670,30,63,293,368,787,789
2018-11-07 19:12:14,677,31,63,289,367,787,789
2018-11-07 19:12:15,683,32,63,285,366,787,789
2018-11-07 19:12:16,689,33,63,281,365,787,789
2018-11-07 19:12:17,695,34,64,277,364,787,789
2018-11-07 19:12:18,701,35,64,273,363,787,789
2018-11-07 19:12:19,706,36,63,270,363,787,789
2018-11-07 19:12:20,712,37,64,267,362,787,789
2018-11-07 19:12:21,716,38,64,263,362,787,789
2018-11-07 19:12:22,722,39,64,261,361,787,789
2018-11-07 19:12:23,727,40,64,258,361,787,789
2018-11-07 19:12:24,728,41,64,255,361,787,789
2018-11-07 19:12:25,733,42,64,252,360,787,789
2018-11-07 19:12:26,736,43,64,250,360,787,789
2018-11-07 19:12:27,739,44,64,247,359,787,789
2018-11-07 19:12:28,742,45,64,245,359,787,789
2018-11-07 19:12:29,746,46,64,243,359,787,789
2018-11-07 19:12:30,751,47,64,241,359,787,789
2018-11-07 19:12:31,757,48,64,239,358,787,789
2018-11-07 19:12:32,763,49,64,237,358,787,789
2018-11-07 19:12:33,769,50,64,236,358,787,789
2018-11-07 19:12:34,774,51,64,234,358,787,789
2018-11-07 19:12:35,780,52,64,232,357,787,789
2018-11-07 19:12:36,786,53,64,231,357,787,789
