2017-04-23 20:06:44,383,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-04-23 20:06:46,419,2,78,504,423,783,784
2017-04-23 20:06:47,422,3,78,497,417,783,784
2017-04-23 20:06:48,427,4,78,487,412,783,784
2017-04-23 20:06:49,430,5,78,475,405,783,784
2017-04-23 20:06:50,436,6,78,463,399,783,784
2017-04-23 20:06:51,439,7,78,451,392,783,784
2017-04-23 20:06:52,444,8,78,441,385,783,784
2017-04-23 20:06:53,447,9,78,430,382,783,784
2017-04-23 20:06:54,452,10,78,421,379,783,784
2017-04-23 20:06:55,455,11,78,410,377,783,784
2017-04-23 20:06:56,461,12,78,401,376,783,784
2017-04-23 20:06:57,465,13,78,391,374,783,784
2017-04-23 20:06:58,470,14,78,383,373,783,784
2017-04-23 20:06:59,475,15,78,375,372,783,784
2017-04-23 20:07:00,477,16,78,367,371,783,784
2017-04-23 20:07:01,481,17,78,359,370,783,784
2017-04-23 20:07:02,486,18,78,352,369,783,784
2017-04-23 20:07:03,489,19,78,345,368,783,784
2017-04-23 20:07:04,495,20,78,339,367,783,784
2017-04-23 20:07:05,498,21,78,333,366,783,784
2017-04-23 20:07:06,503,22,78,327,366,783,784
2017-04-23 20:07:07,507,23,78,321,365,783,784
2017-04-23 20:07:08,512,24,78,315,365,783,784
2017-04-23 20:07:09,515,25,78,310,364,783,784
2017-04-23 20:07:10,520,26,78,305,364,783,784
2017-04-23 20:07:11,523,27,78,301,363,783,784
2017-04-23 20:07:12,529,28,78,296,363,783,784
2017-04-23 20:07:13,532,29,78,292,362,783,784
2017-04-23 20:07:14,537,30,78,288,362,783,784
2017-04-23 20:07:15,540,31,78,284,362,783,784
2017-04-23 20:07:16,546,32,78,280,361,783,784
2017-04-23 20:07:17,549,33,78,276,361,783,784
2017-04-23 20:07:18,554,34,78,273,362,783,784
2017-04-23 20:07:19,558,35,78,270,362,783,784
2017-04-23 20:07:20,562,36,78,267,362,783,784
2017-04-23 20:07:21,567,37,78,264,363,783,784
2017-04-23 20:07:22,571,38,78,261,363,783,784
2017-04-23 20:07:23,574,39,78,258,363,783,784
2017-04-23 20:07:24,579,40,78,256,364,783,784
2017-04-23 20:07:25,582,41,78,253,364,783,784
2017-04-23 20:07:26,588,42,78,251,364,783,784
2017-04-23 20:07:27,591,43,78,249,365,783,784
2017-04-23 20:07:28,596,44,78,247,365,783,784
2017-04-23 20:07:29,601,45,78,245,365,783,784
2017-04-23 20:07:30,605,46,78,243,366,783,784
2017-04-23 20:07:31,608,47,78,241,366,783,784
2017-04-23 20:07:32,613,48,78,240,366,783,784
2017-04-23 20:07:33,617,49,78,238,367,783,784
2017-04-23 20:07:34,622,50,78,237,367,783,784
2017-04-23 20:07:35,625,51,78,235,367,783,784
2017-04-23 20:07:36,630,52,78,234,367,783,784
2017-04-23 20:07:37,633,53,78,233,368,783,784
2017-04-23 20:07:38,639,54,78,232,368,783,784
2017-04-23 20:07:39,642,55,78,231,368,783,784
2017-04-23 20:07:40,647,56,78,230,369,783,784
2017-04-23 20:07:41,650,57,78,229,369,783,784
2017-04-23 20:07:42,656,58,78,228,369,783,784
2017-04-23 20:07:43,659,59,78,227,369,783,784
2017-04-23 20:07:44,664,60,78,227,370,783,784
2017-04-23 20:07:45,667,61,78,226,370,783,784
2017-04-23 20:07:46,673,62,78,226,370,783,784
2017-04-23 20:07:47,676,63,78,225,370,783,784
2017-04-23 20:07:48,681,64,78,225,371,783,784
2017-04-23 20:07:49,684,65,78,224,371,783,784
2017-04-23 20:07:50,689,66,78,224,372,783,784
2017-04-23 20:07:51,693,67,78,224,372,783,784
2017-04-23 20:07:52,698,68,78,223,373,783,784
2017-04-23 20:07:53,701,69,78,223,373,783,784
2017-04-23 20:07:54,707,70,78,223,374,783,784
2017-04-23 20:07:55,710,71,78,223,374,783,784
2017-04-23 20:07:56,715,72,78,223,375,783,784
2017-04-23 20:07:57,718,73,78,223,375,783,784
2017-04-23 20:07:58,724,74,78,223,376,783,784
2017-04-23 20:07:59,727,75,78,223,377,783,784
2017-04-23 20:08:00,732,76,78,223,377,783,784
2017-04-23 20:08:01,735,77,78,223,378,783,784
2017-04-23 20:08:02,741,78,78,223,378,783,784
