2016-07-19 22:13:22,226,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-07-19 22:13:24,251,2,88,505,428,780,781
2016-07-19 22:13:25,257,3,88,497,423,780,781
2016-07-19 22:13:26,259,4,88,488,418,780,781
2016-07-19 22:13:27,265,5,89,477,412,780,781
2016-07-19 22:13:28,268,6,89,466,406,780,781
2016-07-19 22:13:29,270,7,88,455,401,779,781
2016-07-19 22:13:30,274,8,89,445,398,780,781
2016-07-19 22:13:31,276,9,88,435,396,780,781
2016-07-19 22:13:32,282,10,89,425,394,780,781
2016-07-19 22:13:33,288,11,89,415,391,780,781
2016-07-19 22:13:34,293,12,88,407,389,780,781
2016-07-19 22:13:35,299,13,89,397,387,780,781
2016-07-19 22:13:36,302,14,88,389,386,780,781
2016-07-19 22:13:37,308,15,89,381,384,780,781
2016-07-19 22:13:38,312,16,88,373,382,780,781
2016-07-19 22:13:39,318,17,88,366,381,780,781
2016-07-19 22:13:40,321,18,88,359,379,780,781
2016-07-19 22:13:41,327,19,89,351,378,780,781
2016-07-19 22:13:42,330,20,88,346,376,780,781
2016-07-19 22:13:43,335,21,89,340,375,780,781
2016-07-19 22:13:44,336,22,88,334,374,780,781
2016-07-19 22:13:45,340,23,88,328,372,780,781
2016-07-19 22:13:46,345,24,88,322,372,780,781
2016-07-19 22:13:47,346,25,88,317,370,780,781
2016-07-19 22:13:48,351,26,89,313,370,780,781
2016-07-19 22:13:49,352,27,88,308,369,780,781
2016-07-19 22:13:50,355,28,88,303,368,780,781
2016-07-19 22:13:51,360,29,88,299,367,780,781
2016-07-19 22:13:52,365,30,88,295,366,780,781
2016-07-19 22:13:53,368,31,88,291,365,780,781
2016-07-19 22:13:54,371,32,88,287,364,780,781
2016-07-19 22:13:55,377,33,88,284,364,780,781
2016-07-19 22:13:56,381,34,89,280,363,780,781
2016-07-19 22:13:57,385,35,88,277,362,780,781
2016-07-19 22:13:58,390,36,88,274,361,780,781
2016-07-19 22:13:59,394,37,89,270,361,780,781
2016-07-19 22:14:00,397,38,88,267,360,780,781
2016-07-19 22:14:01,403,39,88,265,360,780,781
2016-07-19 22:14:02,408,40,88,262,359,780,781
2016-07-19 22:14:03,411,41,88,259,359,779,781
2016-07-19 22:14:04,412,42,88,257,358,780,781
2016-07-19 22:14:05,417,43,88,255,358,780,781
2016-07-19 22:14:06,424,44,88,253,357,780,781
2016-07-19 22:14:07,428,45,88,251,357,780,781
