2016-02-21 18:45:02,055,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-21 18:45:07,125,5,74,456,386,786,787
2016-02-21 18:45:08,128,6,74,446,381,786,787
2016-02-21 18:45:09,129,7,74,436,376,786,787
2016-02-21 18:45:10,134,8,74,437,372,786,787
2016-02-21 18:45:11,140,9,74,406,369,786,787
2016-02-21 18:45:12,145,10,74,410,366,786,787
2016-02-21 18:45:13,150,11,74,395,364,786,787
2016-02-21 18:45:14,153,12,74,382,362,786,787
2016-02-21 18:45:15,154,13,74,373,361,786,787
2016-02-21 18:45:16,157,14,74,366,359,786,787
2016-02-21 18:45:17,160,15,74,361,358,786,787
2016-02-21 18:45:18,165,16,74,354,356,786,787
2016-02-21 18:45:19,169,17,74,347,355,786,787
2016-02-21 18:45:20,171,18,74,340,353,786,787
2016-02-21 18:45:21,176,19,74,334,352,786,787
2016-02-21 18:45:22,182,20,74,329,351,786,787
2016-02-21 18:45:23,186,21,74,323,350,786,787
2016-02-21 18:45:24,189,22,74,322,349,786,787
2016-02-21 18:45:25,194,23,74,318,348,786,787
2016-02-21 18:45:26,196,24,74,313,347,786,787
2016-02-21 18:45:27,197,25,74,310,346,786,787
2016-02-21 18:45:28,200,26,74,305,345,786,787
2016-02-21 18:45:29,204,27,74,300,344,786,787
2016-02-21 18:45:30,209,28,74,296,343,786,787
2016-02-21 18:45:31,212,29,74,291,342,786,787
2016-02-21 18:45:32,217,30,74,287,342,786,787
2016-02-21 18:45:33,223,31,74,283,341,786,787
2016-02-21 18:45:34,228,32,74,279,340,786,787
2016-02-21 18:45:35,234,33,74,276,340,786,787
2016-02-21 18:45:36,235,34,74,272,339,786,787
2016-02-21 18:45:37,241,35,74,268,338,786,787
2016-02-21 18:45:38,245,36,74,265,338,786,787
2016-02-21 18:45:39,251,37,74,262,337,786,787
2016-02-21 18:45:40,253,38,74,260,337,786,787
2016-02-21 18:45:41,255,39,74,257,336,786,787
2016-02-21 18:45:42,260,40,74,254,336,786,787
2016-02-21 18:45:43,266,41,74,252,336,786,787
2016-02-21 18:45:44,271,42,74,249,335,786,787
2016-02-21 18:45:45,275,43,74,247,335,786,787
2016-02-21 18:45:46,277,44,74,244,334,786,787
2016-02-21 18:45:47,281,45,74,242,334,786,787
2016-02-21 18:45:48,285,46,74,240,334,786,787
2016-02-21 18:45:49,288,47,74,238,333,786,787
2016-02-21 18:45:50,290,48,74,236,333,786,787
2016-02-21 18:45:51,293,49,74,234,333,786,787
2016-02-21 18:45:52,296,50,74,232,333,786,787
2016-02-21 18:45:53,301,51,74,231,332,786,787
2016-02-21 18:45:54,306,52,74,229,332,786,787
2016-02-21 18:45:55,309,53,74,228,332,786,787
2016-02-21 18:45:56,310,54,74,227,332,786,787
