2017-02-05 21:27:00,728,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-05 21:27:02,882,2,62,475,422,792,792
2017-02-05 21:27:03,882,3,62,469,416,792,792
2017-02-05 21:27:04,886,4,62,459,409,792,792
2017-02-05 21:27:05,886,5,62,448,403,792,792
2017-02-05 21:27:06,892,6,62,436,398,792,792
2017-02-05 21:27:07,897,7,62,426,395,792,792
2017-02-05 21:27:08,901,8,62,415,393,792,792
2017-02-05 21:27:09,904,9,62,405,392,792,792
2017-02-05 21:27:10,904,10,62,396,390,792,792
2017-02-05 21:27:11,910,11,62,387,389,792,792
2017-02-05 21:27:12,913,12,62,378,387,792,792
2017-02-05 21:27:13,915,13,62,371,386,792,792
2017-02-05 21:27:14,919,14,62,363,385,792,792
2017-02-05 21:27:15,920,15,62,355,384,792,792
2017-02-05 21:27:16,925,16,62,348,383,792,792
2017-02-05 21:27:17,928,17,62,341,382,792,792
2017-02-05 21:27:18,932,18,62,335,381,792,792
2017-02-05 21:27:19,936,19,62,328,380,792,792
2017-02-05 21:27:20,941,20,62,322,380,792,792
2017-02-05 21:27:21,944,21,62,317,379,792,792
2017-02-05 21:27:22,950,22,62,311,378,792,792
2017-02-05 21:27:23,953,23,62,306,378,792,792
2017-02-05 21:27:24,955,24,62,301,377,792,792
2017-02-05 21:27:25,961,25,62,297,376,792,792
2017-02-05 21:27:26,965,26,62,292,376,792,792
2017-02-05 21:27:27,969,27,62,288,375,792,792
2017-02-05 21:27:28,974,28,62,284,375,792,792
2017-02-05 21:27:29,980,29,62,280,374,792,792
2017-02-05 21:27:30,984,30,62,276,374,792,792
2017-02-05 21:27:31,989,31,62,273,373,792,792
2017-02-05 21:27:32,991,32,62,270,373,792,792
2017-02-05 21:27:33,994,33,62,266,373,792,792
2017-02-05 21:27:34,996,34,62,263,372,792,792
2017-02-05 21:27:35,999,35,62,260,372,792,792
2017-02-05 21:27:37,002,36,62,257,372,792,792
2017-02-05 21:27:38,006,37,62,255,372,792,792
2017-02-05 21:27:39,009,38,62,252,371,792,792
2017-02-05 21:27:40,015,39,62,250,371,792,792
2017-02-05 21:27:41,016,40,62,247,371,792,792
2017-02-05 21:27:42,018,41,62,245,371,792,792
2017-02-05 21:27:43,021,42,62,243,371,792,792
