2016-03-14 21:53:16,337,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-14 21:53:21,411,5,68,482,412,789,789
2016-03-14 21:53:22,415,6,68,470,408,789,789
2016-03-14 21:53:23,419,7,68,458,405,789,789
2016-03-14 21:53:24,421,8,68,448,403,789,789
2016-03-14 21:53:25,426,9,68,438,402,789,789
2016-03-14 21:53:26,426,10,68,428,400,789,789
2016-03-14 21:53:27,430,11,68,419,399,789,789
2016-03-14 21:53:28,434,12,68,410,397,789,789
2016-03-14 21:53:29,440,13,68,401,396,789,789
2016-03-14 21:53:30,443,14,68,393,395,789,789
2016-03-14 21:53:31,444,15,68,384,394,789,789
2016-03-14 21:53:32,449,16,68,376,393,789,789
2016-03-14 21:53:33,451,17,68,369,392,789,789
2016-03-14 21:53:34,451,18,68,361,390,789,789
2016-03-14 21:53:35,456,19,68,355,389,789,789
2016-03-14 21:53:36,461,20,68,348,388,789,789
2016-03-14 21:53:37,467,21,68,341,387,789,789
2016-03-14 21:53:38,469,22,68,335,386,789,789
2016-03-14 21:53:39,473,23,68,330,385,789,789
2016-03-14 21:53:40,474,24,68,324,384,789,789
2016-03-14 21:53:41,479,25,68,319,383,789,789
2016-03-14 21:53:42,482,26,68,314,383,789,789
2016-03-14 21:53:43,487,27,68,309,382,789,789
2016-03-14 21:53:44,491,28,68,304,381,789,789
2016-03-14 21:53:45,495,29,68,300,380,789,789
2016-03-14 21:53:46,499,30,68,295,380,789,789
2016-03-14 21:53:47,501,31,68,291,379,789,789
2016-03-14 21:53:48,506,32,68,287,378,789,789
2016-03-14 21:53:49,511,33,68,283,378,789,789
2016-03-14 21:53:50,516,34,68,280,377,789,789
2016-03-14 21:53:51,518,35,68,276,376,789,789
2016-03-14 21:53:52,523,36,68,273,376,789,789
2016-03-14 21:53:53,523,37,68,270,375,789,789
2016-03-14 21:53:54,527,38,68,266,375,789,789
2016-03-14 21:53:55,531,39,68,264,374,789,789
2016-03-14 21:53:56,537,40,68,261,374,789,789
2016-03-14 21:53:57,540,41,68,258,374,789,789
2016-03-14 21:53:58,545,42,68,256,373,789,789
2016-03-14 21:53:59,548,43,68,253,373,789,789
2016-03-14 21:54:00,549,44,68,251,372,789,789
2016-03-14 21:54:01,555,45,68,249,372,789,789
2016-03-14 21:54:02,561,46,68,247,371,789,789
2016-03-14 21:54:03,565,47,68,245,371,789,789
2016-03-14 21:54:04,570,48,68,243,371,789,789
2016-03-14 21:54:05,574,49,68,242,371,789,789
2016-03-14 21:54:06,576,50,68,240,370,789,789
2016-03-14 21:54:07,580,51,68,238,370,789,789
2016-03-14 21:54:08,584,52,68,237,369,789,789
2016-03-14 21:54:09,589,53,68,235,369,789,789
2016-03-14 21:54:10,591,54,68,234,369,789,789
2016-03-14 21:54:11,592,55,68,233,369,789,789
2016-03-14 21:54:12,595,56,68,232,368,789,789
2016-03-14 21:54:13,596,57,68,231,368,789,789
2016-03-14 21:54:14,600,58,68,229,368,789,789
2016-03-14 21:54:15,604,59,68,228,368,789,789
2016-03-14 21:54:16,606,60,68,227,367,789,789
2016-03-14 21:54:17,611,61,68,227,367,789,789
2016-03-14 21:54:18,612,62,68,226,367,789,789
2016-03-14 21:54:19,616,63,68,225,367,789,789
2016-03-14 21:54:20,620,64,68,225,367,789,789
2016-03-14 21:54:21,621,65,68,224,366,789,789
2016-03-14 21:54:22,626,66,68,223,366,789,789
2016-03-14 21:54:23,630,67,68,223,366,789,789
2016-03-14 21:54:24,635,68,68,223,367,789,789
2016-03-14 21:54:25,640,69,68,222,367,789,789
2016-03-14 21:54:26,645,70,68,222,368,789,789
2016-03-14 21:54:27,650,71,68,221,369,789,789
2016-03-14 21:54:28,654,72,68,221,370,789,789
2016-03-14 21:54:29,660,73,68,221,370,789,789
2016-03-14 21:54:30,666,74,68,221,371,789,789
2016-03-14 21:54:31,670,75,68,221,372,789,789
2016-03-14 21:54:32,671,76,68,221,372,789,789
2016-03-14 21:54:33,675,77,68,220,373,789,789
