2018-05-28 20:00:31,789,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-28 20:00:33,852,2,74,524,439,782,784
2018-05-28 20:00:34,856,3,74,517,434,782,784
2018-05-28 20:00:35,862,4,74,508,429,782,784
2018-05-28 20:00:36,866,5,74,495,424,782,784
2018-05-28 20:00:37,868,6,74,484,418,782,784
2018-05-28 20:00:38,873,7,74,472,413,782,784
2018-05-28 20:00:39,877,8,74,461,408,782,784
2018-05-28 20:00:40,883,9,74,450,405,782,784
2018-05-28 20:00:41,886,10,74,440,403,782,784
2018-05-28 20:00:42,891,11,74,431,402,782,784
2018-05-28 20:00:43,896,12,74,421,399,782,784
2018-05-28 20:00:44,898,13,74,411,396,782,784
2018-05-28 20:00:45,903,14,74,403,394,782,784
2018-05-28 20:00:46,906,15,74,394,391,782,784
2018-05-28 20:00:47,912,16,74,385,389,782,784
2018-05-28 20:00:48,913,17,74,378,388,782,784
2018-05-28 20:00:49,918,18,74,371,386,782,784
2018-05-28 20:00:50,921,19,74,364,385,782,784
2018-05-28 20:00:51,926,20,74,357,384,782,784
2018-05-28 20:00:52,931,21,74,350,383,782,784
2018-05-28 20:00:53,937,22,75,344,382,782,784
2018-05-28 20:00:54,939,23,74,338,381,782,784
2018-05-28 20:00:55,940,24,75,332,380,782,784
2018-05-28 20:00:56,945,25,74,326,379,782,784
2018-05-28 20:00:57,949,26,75,321,378,782,784
2018-05-28 20:00:58,951,27,75,316,377,782,784
2018-05-28 20:00:59,954,28,75,311,376,782,784
2018-05-28 20:01:00,956,29,75,306,375,783,784
2018-05-28 20:01:01,959,30,75,302,375,782,784
2018-05-28 20:01:02,964,31,75,297,374,782,784
2018-05-28 20:01:03,967,32,75,293,373,782,784
2018-05-28 20:01:04,972,33,75,289,373,782,784
2018-05-28 20:01:05,977,34,74,285,372,782,784
2018-05-28 20:01:06,980,35,75,282,371,782,784
2018-05-28 20:01:07,980,36,75,278,371,782,784
2018-05-28 20:01:08,986,37,75,275,370,782,784
2018-05-28 20:01:09,992,38,75,272,370,782,784
2018-05-28 20:01:10,997,39,75,269,369,782,784
2018-05-28 20:01:12,000,40,75,266,369,782,784
2018-05-28 20:01:13,004,41,75,263,368,782,784
2018-05-28 20:01:14,008,42,75,261,368,782,784
2018-05-28 20:01:15,013,43,75,258,368,782,784
2018-05-28 20:01:16,017,44,75,256,367,782,784
2018-05-28 20:01:17,023,45,75,253,367,782,784
2018-05-28 20:01:18,025,46,75,251,367,782,784
2018-05-28 20:01:19,031,47,75,249,366,782,784
2018-05-28 20:01:20,037,48,75,247,366,782,784
2018-05-28 20:01:21,041,49,75,245,366,782,784
2018-05-28 20:01:22,047,50,75,243,366,782,784
2018-05-28 20:01:23,051,51,75,242,366,782,784
2018-05-28 20:01:24,055,52,75,240,366,782,784
2018-05-28 20:01:25,060,53,75,239,367,782,784
2018-05-28 20:01:26,064,54,75,237,367,782,784
2018-05-28 20:01:27,068,55,75,236,367,783,784
2018-05-28 20:01:28,072,56,75,234,367,782,784
2018-05-28 20:01:29,075,57,75,233,368,782,784
2018-05-28 20:01:30,080,58,75,232,368,782,784
2018-05-28 20:01:31,084,59,75,231,369,782,784
2018-05-28 20:01:32,087,60,75,230,369,782,784
2018-05-28 20:01:33,092,61,75,229,369,782,784
2018-05-28 20:01:34,096,62,75,228,369,782,784
2018-05-28 20:01:35,099,63,75,227,370,782,784
2018-05-28 20:01:36,100,64,75,226,370,782,784
2018-05-28 20:01:37,105,65,75,226,370,782,784
2018-05-28 20:01:38,111,66,75,225,371,782,784
2018-05-28 20:01:39,116,67,75,225,371,782,784
2018-05-28 20:01:40,120,68,75,224,371,782,784
2018-05-28 20:01:41,124,69,75,224,371,782,784
2018-05-28 20:01:42,129,70,75,223,372,782,784
2018-05-28 20:01:43,133,71,75,223,372,782,784
2018-05-28 20:01:44,136,72,75,223,372,783,784
2018-05-28 20:01:45,140,73,75,222,372,782,784
2018-05-28 20:01:46,144,74,75,222,373,782,784
2018-05-28 20:01:47,149,75,75,222,373,782,784
2018-05-28 20:01:48,153,76,75,221,373,782,784
2018-05-28 20:01:49,157,77,75,221,373,782,784
2018-05-28 20:01:50,162,78,75,221,374,782,784
2018-05-28 20:01:51,168,79,75,221,374,782,784
2018-05-28 20:01:52,171,80,75,221,374,782,784
