2018-06-13 20:55:17,340,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-06-13 20:55:19,401,2,89,523,443,777,779
2018-06-13 20:55:20,405,3,89,517,438,777,780
2018-06-13 20:55:21,408,4,89,506,433,777,779
2018-06-13 20:55:22,411,5,89,495,428,777,779
2018-06-13 20:55:23,412,6,89,484,422,777,779
2018-06-13 20:55:24,416,7,89,472,418,777,779
2018-06-13 20:55:25,422,8,89,461,416,777,780
2018-06-13 20:55:26,427,9,89,450,414,777,779
2018-06-13 20:55:27,431,10,89,441,412,777,780
2018-06-13 20:55:28,434,11,89,432,410,777,779
2018-06-13 20:55:29,436,12,89,422,408,777,779
2018-06-13 20:55:30,440,13,89,414,407,777,780
2018-06-13 20:55:31,441,14,89,405,405,777,779
2018-06-13 20:55:32,442,15,89,396,403,777,779
2018-06-13 20:55:33,446,16,89,388,402,777,779
2018-06-13 20:55:34,450,17,89,381,401,777,779
2018-06-13 20:55:35,453,18,89,373,400,777,779
2018-06-13 20:55:36,459,19,89,367,399,777,779
2018-06-13 20:55:37,462,20,89,360,397,777,779
2018-06-13 20:55:38,468,21,89,354,396,777,779
2018-06-13 20:55:39,474,22,89,348,395,777,779
2018-06-13 20:55:40,477,23,89,343,394,777,779
2018-06-13 20:55:41,480,24,89,337,393,777,779
2018-06-13 20:55:42,481,25,89,331,392,777,780
2018-06-13 20:55:43,482,26,89,326,391,777,779
2018-06-13 20:55:44,488,27,89,322,390,777,779
2018-06-13 20:55:45,492,28,89,317,389,777,779
2018-06-13 20:55:46,495,29,89,313,388,777,779
2018-06-13 20:55:47,496,30,89,308,388,777,779
2018-06-13 20:55:48,501,31,89,304,387,777,779
2018-06-13 20:55:49,505,32,89,301,387,777,779
2018-06-13 20:55:50,509,33,89,297,386,777,779
2018-06-13 20:55:51,515,34,89,293,386,777,779
2018-06-13 20:55:52,521,35,89,289,386,777,779
2018-06-13 20:55:53,527,36,89,286,386,777,779
2018-06-13 20:55:54,528,37,89,283,386,777,779
2018-06-13 20:55:55,534,38,89,280,386,777,779
2018-06-13 20:55:56,536,39,89,278,386,777,779
2018-06-13 20:55:57,542,40,89,275,386,777,779
2018-06-13 20:55:58,544,41,89,272,386,777,779
2018-06-13 20:55:59,550,42,89,270,386,777,779
2018-06-13 20:56:00,556,43,89,267,386,777,779
2018-06-13 20:56:01,558,44,89,265,385,777,779
2018-06-13 20:56:02,564,45,89,263,385,777,779
2018-06-13 20:56:03,570,46,89,261,385,777,779
