2018-01-21 19:56:59,035,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-01-21 19:57:01,100,2,67,504,431,788,789
2018-01-21 19:57:02,105,3,67,497,425,788,789
2018-01-21 19:57:03,107,4,67,487,419,788,789
2018-01-21 19:57:04,113,5,67,475,412,788,789
2018-01-21 19:57:05,116,6,67,463,405,788,789
2018-01-21 19:57:06,121,7,67,451,397,788,789
2018-01-21 19:57:07,124,8,67,441,392,788,789
2018-01-21 19:57:08,128,9,67,431,389,788,789
2018-01-21 19:57:09,133,10,67,421,388,788,789
2018-01-21 19:57:10,137,11,67,411,386,788,789
2018-01-21 19:57:11,141,12,67,402,385,788,789
2018-01-21 19:57:12,145,13,67,393,385,788,789
2018-01-21 19:57:13,150,14,67,386,384,788,789
2018-01-21 19:57:14,154,15,67,377,383,788,789
2018-01-21 19:57:15,159,16,67,370,382,788,789
2018-01-21 19:57:16,165,17,67,363,382,788,789
2018-01-21 19:57:17,167,18,67,355,381,788,789
2018-01-21 19:57:18,172,19,67,349,380,788,789
2018-01-21 19:57:19,175,20,67,342,380,788,789
2018-01-21 19:57:20,181,21,67,336,379,788,789
2018-01-21 19:57:21,184,22,67,330,379,788,789
2018-01-21 19:57:22,186,23,67,324,378,788,789
2018-01-21 19:57:23,191,24,67,319,378,788,789
2018-01-21 19:57:24,195,25,67,314,377,788,789
2018-01-21 19:57:25,201,26,67,309,377,788,789
2018-01-21 19:57:26,202,27,67,305,377,788,789
2018-01-21 19:57:27,206,28,67,300,376,788,789
2018-01-21 19:57:28,208,29,67,295,376,788,789
2018-01-21 19:57:29,210,30,67,291,375,788,789
2018-01-21 19:57:30,215,31,67,287,375,788,789
2018-01-21 19:57:31,216,32,67,283,374,788,789
2018-01-21 19:57:32,218,33,67,280,374,788,789
2018-01-21 19:57:33,224,34,67,276,373,788,789
2018-01-21 19:57:34,227,35,67,273,373,787,789
2018-01-21 19:57:35,232,36,67,270,373,788,789
2018-01-21 19:57:36,234,37,67,267,373,788,789
2018-01-21 19:57:37,239,38,67,264,372,788,789
